date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2019-05-21,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.05363333333333316,5.0,22.348037466177505
2019-05-26,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.04726058169934646,5.0,22.111734557680773
2019-05-31,0.0,0.0,56.207065057304966,19.321251314630665,100.0,0.0,s2,19.321251314630665,19.321251314630665,-0.17885854613943356,-0.02176957516339826,5.0,19.321251314630665
2019-06-01,0.0,0.0,63.28867208691396,,103.26324577103544,1.0,l8,,,,-0.021769575163396837,1.0,19.299481739467268
2019-06-05,15.04738284081289,28.03587060654773,20.20541863955337,20.995713880729884,31.925805951190405,0.0,s2,20.995713880729884,20.995713880729884,0.3348925132198438,-0.021769575163398613,4.0,20.995713880729884
2019-06-10,1.1142383510131837,9.105549343073823,53.06888439282696,20.6661969047447,83.8521059818537,0.0,s2,20.6661969047447,20.6661969047447,-0.06590339519703647,-0.05156492156862811,5.0,20.6661969047447
2019-06-15,0.0,0.0,56.207065057304966,20.158219666488044,100.0,0.0,s2,20.158219666488044,20.158219666488044,-0.10159544765133148,-0.0590137581699345,5.0,20.158219666488044
2019-06-17,8.129037457128188,30.507688075596896,24.56553001768986,,38.86812235378928,0.0,l8,,,,-0.05901375816993415,2.0,20.040192150148176
2019-06-20,12.43495414032856,23.58773930285371,27.26597864373166,19.65024242823139,43.08192563479206,0.0,s2,19.65024242823139,19.65024242823139,-0.10159544765133077,-0.17594347494553375,3.0,19.65024242823139
2019-06-25,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.23440833333333372,5.0,18.47820076156472
2019-06-30,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.23440833333333302,5.0,17.306159094898057
2019-07-03,2.9651011506575027,4.183178863967956,56.11878952761076,,88.70142071326164,0.0,l8,,,,0.3017499999999996,3.0,18.211409094898055
2019-07-05,3.2660528099975585,9.738251041433536,50.28436823548287,,79.45239894815242,0.0,s2,,,,0.30175000000000196,2.0,18.81490909489806
2019-07-10,0.0,0.0,56.207065057304966,20.585236125781126,100.0,0.0,s2,20.585236125781126,20.585236125781126,0.046749684877486784,0.15473108496732024,5.0,20.585236125781126
2019-07-15,9.959046143684416,14.844032258197126,38.485593685032384,20.35846153973508,60.80960844332516,0.0,s2,20.35846153973508,20.35846153973508,-0.04535491720920888,-0.06579728758169949,5.0,20.35846153973508
2019-07-19,0.0,0.0,63.28867208691396,,103.26324577103544,1.0,l8,,,,-0.06579728758169967,4.0,20.095272389408283
2019-07-20,0.0,0.0,56.207065057304966,19.963303836125352,100.0,0.0,s2,19.963303836125352,19.963303836125352,-0.07903154072194596,-0.06579728758169878,1.0,19.963303836125352
2019-07-25,0.0,0.0,56.207065057304966,19.56814613251562,100.0,0.0,s2,19.56814613251562,19.56814613251562,-0.07903154072194667,0.007788954248366053,5.0,19.56814613251562
2019-07-30,4.176531079327034,6.525911930842863,52.58622907674406,19.17298842890589,83.08948085453223,0.0,s2,19.17298842890589,19.17298842890589,-0.07903154072194596,0.007788954248366053,5.0,19.17298842890589
2019-08-04,0.0,0.0,63.28867208691396,,103.26324577103544,1.0,l8,,,,0.061200581699345946,5.0,19.47899133740262
2019-08-09,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.09680833333333325,5.0,19.963033004069285
2019-08-14,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.07732500000000045,5.0,20.349658004069287
2019-08-19,9.94517113961804,20.527171887175907,32.81632906012003,,51.8518211522175,0.0,s2,,,,-0.0006083333333336327,5.0,20.34661633740262
2019-08-20,0.0,0.0,63.28867208691396,,103.26324577103544,1.0,l8,,,,-0.0006083333333322116,1.0,20.346008004069287
2019-08-24,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.000608333333333988,4.0,20.34357467073595
2019-08-29,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.23025401960784322,5.0,21.494844768775167
2019-09-03,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.28796960784313724,5.0,22.934692807990853
2019-09-05,0.0,0.0,63.28867208691396,24.175936938224428,103.26324577103544,1.0,l8,24.175936938224428,24.175936938224428,0.13521482457617673,0.2879696078431362,2.0,24.175936938224428
2019-09-08,0.0,0.0,56.207065057304966,24.701873475697,100.0,0.0,s2,24.701873475697,24.701873475697,0.1753121791575237,0.1734161655773422,3.0,24.701873475697
2019-09-13,0.0,0.0,56.207065057304966,24.886237343100156,100.0,0.0,s2,24.886237343100156,24.886237343100156,0.03687277348063134,0.11613944444444471,5.0,24.886237343100156
2019-09-18,0.0,0.0,56.207065057304966,25.070601210503312,100.0,0.0,s2,25.070601210503312,25.070601210503312,0.03687277348063134,0.11613944444444471,5.0,25.070601210503312
2019-09-21,13.011008962133072,23.670107111849404,26.595456796989097,,42.03049500044887,0.0,l8,,,,0.009538039215686448,3.0,25.099215328150372
2019-09-23,24.24366954744993,36.92035597740004,2.1246465620639694,25.25496507790647,3.357072430191307,0.0,s2,25.25496507790647,25.25496507790647,0.03687277348063134,0.009538039215685856,2.0,25.25496507790647
2019-09-28,24.94519505551673,38.01044076842886,0.3330362629683539,25.04657115714027,0.5262178080004543,0.0,s2,25.04657115714027,25.04657115714027,-0.04167878415323969,0.009538039215686921,5.0,25.04657115714027
2019-10-03,12.75075749996948,20.80424599233528,29.73366859460916,,46.98102774818234,0.0,s2,,,,-0.004735686274509732,5.0,25.022892725767722
2019-10-07,10.070270626134535,21.484603222608595,31.68022273341007,23.50493884500661,50.09911338120919,0.0,l8,23.50493884500661,23.50493884500661,-0.17129247912596235,-0.014251503267974641,4.0,23.50493884500661
2019-10-08,24.120537258428115,38.17654090487832,0.989289481774032,24.55609980731728,1.5631952323794553,0.0,s2,24.55609980731728,24.55609980731728,1.0511609623106715,-0.014251503267974641,1.0,24.55609980731728
2019-10-13,12.106132013916016,50.70161183246,0.480928240537934,,0.7598962415856634,0.0,s2,,,,-0.025197653594771198,5.0,24.430111539343425
2019-10-18,1.8731113198665843,18.91500854805929,42.50055221898808,25.325334081235034,67.15349021800036,0.0,s2,25.325334081235034,25.325334081235034,0.07692342739177534,-0.06898225490196097,5.0,25.325334081235034
2019-10-23,1.8514871369987933,7.49240882045444,53.88773904315703,23.171351750768324,85.2227513057933,0.0,l8,23.171351750768324,23.171351750768324,-0.4307964660933422,-0.06898225490196026,5.0,23.171351750768324
2019-10-28,6.320040823120117,22.97266154583632,33.99596971795755,,53.7157260485274,0.0,s2,,,,-0.0060150653594774894,5.0,23.141276423970936
2019-11-02,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.009726732026143737,5.0,23.189910084101655
2019-11-07,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.011448196078431038,5.0,23.1326691037095
2019-11-08,20.64671425900807,34.36103426835886,8.280923559547066,,13.084369266232855,0.0,l8,,,,-0.04321058823529711,1.0,23.089458515474202
2019-11-12,0.0,0.0,56.207065057304966,22.356769688909125,100.0,0.0,s2,22.356769688909125,22.356769688909125,-0.04072910309295992,-0.04321058823529356,4.0,22.356769688909125
2019-11-17,18.627369976989744,31.2247127532702,13.436589356654023,22.91576010237653,21.230638775611588,0.0,s2,22.91576010237653,22.91576010237653,0.11179808269348115,-0.043210588235294264,5.0,22.91576010237653
2019-11-22,10.086144344300036,40.477154484955626,12.725373257658324,22.05866015060496,20.106873533675408,0.0,s2,22.05866015060496,22.05866015060496,-0.17141999035431396,-0.002722124183006258,5.0,22.05866015060496
2019-11-24,21.46385792178884,40.99207826029237,0.832735904832758,22.067894858983657,1.315774019858035,0.0,l8,22.067894858983657,22.067894858983657,0.004617354189347722,-0.0027221241830055476,2.0,22.067894858983657
2019-11-27,15.281627903533934,38.29257173450118,9.714472448878832,,15.349464807126948,0.0,s2,,,,-0.002722124183006732,3.0,22.059728486434636
2019-12-02,20.508119049908085,40.089506043622514,2.6910469933834,,4.25201999765108,0.0,s2,,,,-0.024662496732025828,5.0,21.936416002774507
2019-12-07,11.795268040429328,51.26404705814395,0.2293569883406683,,0.3623981682309494,0.0,s2,,,,-0.03928941176470602,5.0,21.739968943950977
2019-12-10,20.09019279244816,39.37123298612962,3.827246308336184,22.739827796354405,6.047284896545545,0.0,l8,22.739827796354405,22.739827796354405,0.04199580858567176,-0.03928941176470602,3.0,22.739827796354405
2019-12-12,17.130490675689696,45.4428548976867,0.715326513537541,,1.1302599500826742,0.0,s2,,,,-0.019688872549020076,2.0,22.700450051256365
2019-12-17,6.245755647735596,42.383299654563366,14.65961678461501,,23.163097441012887,0.0,s2,,,,-8.833333333271298e-05,5.0,22.7000083845897
2019-12-22,22.469344327507223,40.50661220243202,0.3008092054122016,22.52734806328604,0.47538650548339517,0.0,s2,22.52734806328604,22.52734806328604,-0.01770664442236362,-8.833333333342352e-05,5.0,22.52734806328604
2019-12-26,0.0,0.0,63.28867208691396,,100.0,2.0,l8,,,,0.011952303921567875,4.0,22.575157278972313
2019-12-27,17.260237677978516,45.8006140873123,0.2274362572920844,,0.3593654756642007,0.0,s2,,,,0.015965849673204247,1.0,22.591123128645517
2020-01-01,0.9747269159545898,19.938111830564743,42.37583334039462,24.26799850620787,66.95642670808473,0.0,s2,24.26799850620787,24.26799850620787,0.17406504429218295,0.015965849673202824,5.0,24.26799850620787
2020-01-06,13.052936667114258,50.00714688849026,0.2278203597395941,,0.35997456961812757,0.0,s2,,,,-0.015017849673202476,5.0,24.19290925784186
2020-01-11,19.5958244133606,38.1765496037694,5.516298069783993,,8.716090712424002,0.0,s2,,,,-0.06149339869281008,5.0,23.885442264377808
2020-01-16,21.460850090465943,41.59961739980047,0.2282045966475531,21.461618381023808,0.3605773183772304,0.0,s2,21.461618381023808,21.461618381023808,-0.1870920083456042,-0.06149339869281008,5.0,21.461618381023808
2020-01-21,21.87372800751917,41.183283007222336,0.2274362613814398,21.877952818310185,0.35938729209261955,0.0,s2,21.877952818310185,21.877952818310185,0.08326688745727537,0.01110669934640498,5.0,21.877952818310185
2020-01-26,0.0,0.0,56.207065057304966,21.896711289251883,100.0,0.0,s2,21.896711289251883,21.896711289251883,0.003751694188339627,0.01110669934640498,5.0,21.896711289251883
2020-01-27,13.287397126378677,49.7734399398578,0.2278350206774845,,0.35999336558144246,0.0,l8,,,,0.011106699346402849,1.0,21.907817988598286
2020-01-31,21.914701609131573,41.146150169068186,0.2270521576521918,21.915469760193584,0.3587607481554924,0.0,s2,21.915469760193584,21.915469760193584,0.0037516941883403375,-0.007490629084967004,4.0,21.915469760193584
2020-02-05,21.007533500366925,42.052934184510086,0.2270521576521918,,0.35876292548220984,0.0,s2,,,,-0.013689738562091946,5.0,21.847021067383125
2020-02-10,1.1470206319885254,32.03515052746117,30.106500927464268,,47.57012579774021,0.0,s2,,,,-0.006176653594771153,5.0,21.81613779940927
2020-02-12,20.381976015172626,42.67713247867614,0.2295635930651798,,0.36272461642096315,0.0,l8,,,,0.023875686274509533,2.0,21.863889171958288
2020-02-15,14.214370199737548,21.14209037767252,27.93221150950385,21.767325584747315,44.13461459760876,0.0,s2,21.767325584747315,21.767325584747315,-0.009876278363084624,0.023875686274510127,3.0,21.767325584747315
2020-02-20,9.988234899780274,53.03113497509916,0.269302212034516,,0.4255140819903519,0.0,s2,,,,0.023875686274509887,5.0,21.886704016119864
2020-02-25,9.633753771729234,53.350289817536165,0.2965631462081,,0.46864776036013295,0.0,s2,,,,-0.021091398692810515,5.0,21.781247022655812
2020-02-28,13.217466389012955,43.22672136649353,6.844484331407495,,10.814706811999473,0.0,l8,,,,-0.03233316993464067,3.0,21.68424751285189
2020-03-01,5.685433804016113,57.32626225668483,0.2739033889449164,,0.4328052374108453,0.0,s2,,,,-0.03233316993464186,2.0,21.619581172982606
2020-03-06,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.04702731372548996,5.0,21.384444604355156
2020-03-11,21.15392140390086,41.90769852536092,0.2270521576521918,21.15392140390086,0.35875639378304913,0.0,s2,21.15392140390086,21.15392140390086,-0.024536167233858208,-0.06906852941176496,5.0,21.15392140390086
2020-03-15,4.338918156921387,22.123976829268123,36.78948347468685,,58.16300409547814,0.0,l8,,,,-0.06906852941176478,4.0,20.8776472862538
2020-03-16,12.816279373394416,32.04014030429818,18.432252409221253,21.017696576092167,29.12409409366084,0.0,s2,21.017696576092167,21.017696576092167,-0.02724496556173861,-0.06906852941176567,1.0,21.017696576092167
2020-03-21,10.384811662750243,43.483461353650576,9.420014927416236,,14.884294130027142,0.0,s2,,,,-0.04469111111111133,5.0,20.79424102053661
2020-03-26,11.81574354107666,22.52621428842105,28.946714257416204,,45.73759142499289,0.0,s2,,,,-0.04469111111111061,5.0,20.570785464981057
2020-03-31,3.9144963666992174,13.974848729508464,45.3837746995686,,71.72678515940372,0.0,l8,,,,-0.041861620915032205,5.0,20.361477360405896
2020-04-05,10.164679137237547,52.89655674978786,0.2274361998885199,,0.3593632041705397,0.0,s2,,,,-0.039975294117646595,5.0,20.161600889817663
2020-04-10,3.17959857687378,26.339566499578684,33.76950701046148,,53.35790102229672,0.0,s2,,,,-0.023256509803921688,5.0,20.045318340798055
2020-04-15,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.04361862745098009,5.0,20.263411478052955
2020-04-16,0.4191283767089843,8.611679583796482,54.121886386418026,,85.70004327781241,0.0,l8,,,,0.043618627450978664,1.0,20.307030105503934
2020-04-20,9.13598086062622,24.796745349527963,29.35594587675975,,46.384202589122765,0.0,s2,,,,0.04361862745098044,4.0,20.481504615307855
2020-04-25,16.271607367255715,45.411175368322695,1.605889351335548,,2.537404085726731,0.0,s2,,,,0.024288640522875226,5.0,20.60294781792223
2020-04-30,2.692243695159912,60.02870124865872,0.5669589122908637,,0.8958408759751211,0.0,s2,,,,0.01945614379084972,5.0,20.70022853687648
2020-05-02,0.0,0.0,61.686810964774,,103.35082402237968,1.0,l8,,,,0.019456143790849367,2.0,20.73914082445818
2020-05-05,5.282218771026611,22.54063536883985,35.46581794704748,,56.038176782003724,0.0,s2,,,,-0.2481210893246176,3.0,19.994777556484326
2020-05-10,7.214201253540039,19.57848628239661,36.4959845509773,,57.66590346667028,0.0,s2,,,,-0.381909705882353,5.0,18.08522902707256
2020-05-15,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.381909705882353,5.0,16.175680497660796
2020-05-18,10.444461684631348,31.11416910122212,21.724856250462366,15.4559672522583,34.32942346870891,0.0,l8,15.4559672522583,15.4559672522583,-0.08828141783863279,-0.06282500000000013,3.0,15.4559672522583
2020-05-20,12.099465962163467,35.67505838579356,15.514147738956945,17.766835288579482,24.51330898150534,0.0,s2,17.766835288579482,17.766835288579482,1.1554340181605909,-0.06282500000000013,2.0,17.766835288579482
2020-05-25,0.8959225476074218,8.384286960431988,54.00846257887456,17.552465660095216,85.33669738670619,0.0,s2,17.552465660095216,17.552465660095216,-0.042873925696853374,-0.06282499999999977,5.0,17.552465660095216
2020-05-30,1.213395188720703,6.346893137610694,55.72838376058257,,88.05427878791816,0.0,s2,,,,-0.04873000000000012,5.0,17.308815660095213
2020-06-03,0.0,0.0,63.28867208691396,15.478011587875367,103.26324577103544,1.0,l8,15.478011587875367,15.478011587875367,-0.23049489691331657,-0.03933333333333344,4.0,15.478011587875367
2020-06-04,1.686918209838867,11.757727858023118,49.84402601905197,,78.75663112444747,0.0,s2,,,,-0.03933333333333344,1.0,15.438678254542033
2020-06-09,3.760188980133056,34.54515255887764,24.983330547903268,,39.47520104955561,0.0,s2,,,,-0.03326333333333338,5.0,15.272361587875366
2020-06-14,4.80660406648739,12.960423775388955,45.5216442450376,,71.92700169553723,0.0,s2,,,,-0.008983333333333477,5.0,15.227444921208699
2020-06-19,0.0,0.0,57.48915577265424,15.500055923492432,103.60430785466306,1.0,l8,15.500055923492432,15.500055923492432,0.0013777709760666168,-0.008983333333333121,5.0,15.500055923492432
2020-06-24,1.338443150390625,11.61280016782476,50.33742876869858,,79.53623785876007,0.0,s2,,,,-0.08369,5.0,15.081605923492432
2020-06-29,0.0,0.0,56.207065057304966,15.616585958597817,100.0,0.0,s2,15.616585958597817,15.616585958597817,0.01165300351053844,-0.10236666666666672,5.0,15.616585958597817
2020-07-04,0.0,0.0,56.207065057304966,13.38354745216878,100.0,0.0,s2,13.38354745216878,13.38354745216878,-0.44660770128580723,-0.037100732026143744,5.0,13.38354745216878
2020-07-05,0.0,0.0,63.28867208691396,15.522100259109497,103.26324577103544,1.0,l8,15.522100259109497,15.522100259109497,2.138552806940716,0.06079816993464071,1.0,15.522100259109497
2020-07-09,3.577953784423828,30.642729841311844,29.067988461178288,,45.92921213650903,0.0,s2,,,,0.06079816993464027,4.0,15.765292938848058
2020-07-14,7.127453565179084,23.408947284205684,32.752271237529186,15.453271210290168,51.75060584704746,0.0,s2,15.453271210290168,15.453271210290168,-0.0076476720910364625,0.06079816993464071,5.0,15.453271210290168
2020-07-19,0.0,0.0,56.207065057304966,15.671230326706933,100.0,0.0,s2,15.671230326706933,15.671230326706933,0.04359182328335294,-0.09495650326797396,5.0,15.671230326706933
2020-07-21,0.7007520788574219,12.846189879803578,49.72963050490091,15.544144594726562,78.59090429327209,0.0,l8,15.544144594726562,15.544144594726562,-0.06354286599018533,-0.09495650326797378,2.0,15.544144594726562
2020-07-24,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.09495650326797407,3.0,15.25927508492264
2020-07-29,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.022202398692810377,5.0,15.370287078386692
2020-08-03,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.10030833333333362,5.0,15.87182874505336
2020-08-06,0.0,0.0,63.28867208691396,15.9537336166687,100.0,2.0,l8,15.9537336166687,15.9537336166687,0.02559931387138359,0.10030833333333315,3.0,15.9537336166687
2020-08-08,0.0,0.0,56.207065057304966,16.54306679237399,100.0,0.0,s2,16.54306679237399,16.54306679237399,0.2946665878526442,0.12612500000000004,2.0,16.54306679237399
2020-08-13,0.0,0.0,56.207065057304966,16.761025908790753,100.0,0.0,s2,16.761025908790753,16.761025908790753,0.04359182328335294,0.1519416666666668,5.0,16.761025908790753
2020-08-18,2.1156685679016114,12.073984356108165,49.099019162904185,16.978985025207518,77.57947440495637,0.0,s2,16.978985025207518,16.978985025207518,0.04359182328335294,0.1519416666666668,5.0,16.978985025207518
2020-08-22,3.0771057545166016,8.580674609023632,51.61966018335238,16.36332263861084,81.57671950258312,0.0,l8,16.36332263861084,16.36332263861084,-0.15391559664916965,0.08462779411764698,4.0,16.36332263861084
2020-08-23,1.617595942779541,15.139703291704588,46.53137285242983,17.49175788330078,73.52243508684867,0.0,s2,17.49175788330078,17.49175788330078,1.1284352446899426,0.06218983660130739,1.0,17.49175788330078
2020-08-28,0.0,0.0,56.207065057304966,17.77817631482568,100.0,0.0,s2,17.77817631482568,17.77817631482568,0.057283686304979396,0.06218983660130704,5.0,17.77817631482568
2020-09-02,16.50847288905077,36.35089767808509,10.42930151977814,18.064594746350576,16.478938767202504,0.0,s2,18.064594746350576,18.064594746350576,0.057283686304979396,0.06411390196078451,5.0,18.064594746350576
2020-09-07,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.06699999999999981,5.0,18.399594746350573
2020-09-12,9.22015433644804,15.240953308685048,38.82756444178087,,61.349943301795314,0.0,s2,,,,0.06700000000000017,5.0,18.734594746350574
2020-09-17,0.0,0.0,56.207065057304966,19.662562455412022,100.0,0.0,s2,19.662562455412022,19.662562455412022,0.10653118060409644,0.09954294117647038,5.0,19.662562455412022
2020-09-22,2.3801678314208985,7.458073383680038,53.45043087181303,,84.4549729190239,0.0,s2,,,,0.09954294117647108,5.0,20.160277161294378
2020-09-23,0.0,0.0,63.28867208691396,,100.0,2.0,l8,,,,0.09954294117646967,1.0,20.259820102470847
2020-09-27,0.0,0.0,56.207065057304966,18.801269443565694,100.0,0.0,s2,18.801269443565694,18.801269443565694,-0.08612930118463283,0.038838357843136606,4.0,18.801269443565694
2020-10-02,20.077961701152606,41.6166424163508,1.5940679694105833,20.30558413636845,2.5187255741777275,0.0,s2,20.30558413636845,20.30558413636845,0.3008629385605509,0.01860349673202606,5.0,20.30558413636845
2020-10-07,0.0,0.0,56.207065057304966,21.155593562929067,100.0,0.0,s2,21.155593562929067,21.155593562929067,0.1700018853121236,0.032228875816993255,5.0,21.155593562929067
2020-10-09,0.0,0.0,63.28867208691396,,103.26324577103544,1.0,l8,,,,0.08673039215686273,2.0,21.329054347242792
2020-10-12,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.08673039215686391,3.0,21.589245523713384
2020-10-17,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.08673039215686273,5.0,22.022897484497697
2020-10-22,3.1357634017028806,14.697424687844425,45.45548399736665,,71.82246442924715,0.0,s2,,,,0.06722843137254912,5.0,22.359039641360443
2020-10-25,0.0,0.0,63.28867208691396,,103.26324577103544,1.0,l8,,,,0.06235294117647072,3.0,22.546098464889855
2020-10-27,0.0,0.0,56.207065057304966,22.119023331366446,100.0,0.0,s2,22.119023331366446,22.119023331366446,0.048171488421868955,0.06235294117647072,2.0,22.119023331366446
2020-11-01,19.68120620711538,41.449713181630784,2.1577526981678457,20.53242482012197,3.409382164322574,0.0,s2,20.53242482012197,20.53242482012197,-0.31731970224889494,0.04371176470588267,5.0,20.53242482012197
2020-11-06,0.0,0.0,56.207065057304966,20.796852369149796,100.0,0.0,s2,20.796852369149796,20.796852369149796,0.05288550980556508,0.015749999999999886,5.0,20.796852369149796
