date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2022-07-31,0.0,0.0,13.685720322536891,3.215406822210135,100.0,0.0,s2,3.215406822210135,3.215406822210135,0.002281834036796049,-0.0034065565875472936,4.0,3.215406822210135
2022-08-05,0.0,0.0,13.685720322536891,3.2268159923941155,100.0,0.0,s2,3.2268159923941155,3.2268159923941155,0.0022818340367961377,-0.005110485036119794,5.0,3.2268159923941155
2022-08-10,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,-0.005110485036119705,5.0,3.201263567213517
2022-08-12,0.0,0.0,15.873007398321144,,114.41648477922698,1.0,l8,,,,-0.005110485036119661,2.0,3.1910425971412777
2022-08-15,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,-0.005110485036119587,3.0,3.175711142032919
2022-08-20,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,0.0005688608884709013,5.0,3.1785554464752734
2022-08-25,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,0.0019886973696186415,5.0,3.1884989333233666
2022-08-28,0.0,0.0,15.873007398321144,,100.0,2.0,l8,,,,0.0019886973696186714,3.0,3.1944650254322227
2022-08-30,1.9004932589999328,8.74978512795647,5.222729011364743,,32.90321033881166,0.0,s2,,,,0.0022307706362423296,2.0,3.1989265667047073
2022-09-04,1.6348710270226574,10.260112881716974,3.978023489581527,,25.06156136487576,0.0,s2,,,,0.0006362494309674283,5.0,3.2021078138595445
2022-09-09,3.563565409783697,4.536479696730431,7.772962291807034,,48.969688583583455,0.0,s2,,,,-0.0004267647058823876,5.0,3.1999739903301325
2022-09-13,0.0,0.0,15.873007398321144,,100.0,2.0,l8,,,,-0.000426764705882432,4.0,3.198266931506603
2022-09-14,1.437279050756357,7.936872540063473,6.498855807501329,,40.942813446862594,0.0,s2,,,,-0.0002482352941175492,1.0,3.1980186962124852
2022-09-19,0.5354434717267205,3.2112840889221195,12.126279837672303,,76.39560376538901,0.0,s2,,,,-0.0002482352941175492,5.0,3.1967775197418975
2022-09-24,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,-0.000248235294117638,5.0,3.1955363432713093
2022-09-29,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,-0.00032964705882356784,5.0,3.1938881079771915
2022-10-04,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,-0.0003499999999999837,5.0,3.1921381079771916
2022-10-09,0.0,0.0,13.685720322536891,,100.0,0.0,s2,,,,-0.0003500000000000725,5.0,3.190388107977191
