date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2020-12-10,36.73228443316388,153.18551836651304,15.184244153270363,41.26812504387566,7.403263097005463,0.0,l8,41.26812504387566,41.26812504387566,-0.6951189870643422,-0.0014383006535947374,4.0,41.26812504387566
2020-12-11,23.827690299836767,117.18496123552758,64.20523734971621,,31.28637454489669,0.0,s2,,,,-0.0014383006535894083,1.0,41.266686743222074
2020-12-16,20.32060580768169,96.0626616737432,88.83462140365575,,43.28795208170277,0.0,s2,,,,-0.0014383006535950925,5.0,41.2594952399541
2020-12-21,23.95281068351836,104.41266884850432,76.85240935305802,,37.44917646828262,0.0,s2,,,,-0.013456915032679716,5.0,41.1922106647907
2020-12-26,12.378905022013113,62.56573959730965,130.2723808239243,,63.48029874351299,0.0,l8,,,,-0.016461568627451583,5.0,41.10990282165344
2020-12-31,40.56445179345404,162.0664664463878,2.5869706452388166,42.230563211766615,1.2605970460438205,0.0,s2,42.230563211766615,42.230563211766615,0.04583038894718817,-0.01642567843137215,5.0,42.230563211766615
2021-01-05,39.17716557993632,164.71123646343608,1.3294868417082428,39.694433831752406,0.6478415936013933,0.0,s2,39.694433831752406,39.694433831752406,-0.5072258760028419,-0.021112033986928225,5.0,39.694433831752406
2021-01-10,29.90796978854681,172.30631984186002,3.003599254673779,,1.463614732122966,0.0,s2,,,,-0.028222320261437516,5.0,39.55332223044522
2021-01-11,41.33273506690554,163.13399190719636,0.7451182956223488,41.33964091437869,0.36309711783108223,0.0,l8,41.33964091437869,41.33964091437869,0.27420118043771424,-0.028222320261434675,1.0,41.33964091437869
2021-01-15,39.1172815647449,164.68897300576538,1.4116343145703674,39.62951604241537,0.6878709854387325,0.0,s2,39.62951604241537,39.62951604241537,-0.4275312179908308,-0.028222320261438227,4.0,39.62951604241537
2021-01-20,32.8480924420537,137.99231067276682,34.37748577026012,42.9783093944118,16.751700330330884,0.0,s2,42.9783093944118,42.9783093944118,0.6697586703992868,-0.03950954248366116,5.0,42.9783093944118
2021-01-25,33.9745531486814,151.08012054501796,20.163215191381365,,9.825271715309622,0.0,s2,,,,-0.039509542483660454,5.0,42.780761681993496
2021-01-27,41.28801456676887,163.17630283182348,0.753046713515222,41.29923630071663,0.36695077766608597,0.0,l8,41.29923630071663,41.29923630071663,-0.23986758481359619,-0.039509542483660454,2.0,41.29923630071663
2021-01-30,38.5308645346919,162.93707049105126,3.749953859337449,41.3076094490585,1.82730359410206,0.0,s2,41.3076094490585,41.3076094490585,0.0027910494472915084,0.029759509803921464,3.0,41.3076094490585
2021-02-04,39.65914924148212,163.5623204552825,1.996419188315988,40.76863635832986,0.9728290253653069,0.0,s2,40.76863635832986,40.76863635832986,-0.10779461814572926,0.029759509803921703,5.0,40.76863635832986
2021-02-09,15.63970311317378,170.36633060819895,19.21185516370788,,9.361686385179743,0.0,s2,,,,0.021923588235294743,5.0,40.87825429950633
2021-02-12,40.35553178592744,164.10825861518717,0.7540984839660525,40.358985023720415,0.3674623533372073,0.0,l8,40.358985023720415,40.358985023720415,-0.05120641682618032,-0.009420098039214508,3.0,40.358985023720415
2021-02-14,39.90468503102873,164.037590778285,1.2756130757669508,40.36513190574808,0.621589610290396,0.0,s2,40.36513190574808,40.36513190574808,0.0030734410138322232,-0.009420098039218061,2.0,40.36513190574808
2021-02-19,39.92808540750888,164.1432625190183,1.146157164638698,40.2765477956038,0.5585084781775945,0.0,s2,40.2765477956038,40.2765477956038,-0.017716822028856428,-0.009420098039214508,5.0,40.2765477956038
2021-02-24,40.32000284715373,163.66108755836885,1.236798479558051,40.76079500179407,0.6026757639294507,0.0,s2,40.76079500179407,40.76079500179407,0.09684944123805508,-0.007757274509803835,5.0,40.76079500179407
2021-02-28,39.281735766745896,164.2915423700556,1.6446107482791543,39.72635648126987,0.8013973621959025,0.0,l8,39.72635648126987,39.72635648126987,-0.2586096301310512,-0.0073415686274529435,4.0,39.72635648126987
2021-03-01,40.85584599757488,162.1076886232591,2.2543542642467616,41.90358537950056,1.0985174228691,0.0,s2,41.90358537950056,41.90358537950056,2.1772288982306947,-0.007341568627445838,1.0,41.90358537950056
2021-03-06,29.995673442654244,172.6175834384734,2.60463200395298,,1.2692031957367713,0.0,s2,,,,-0.006634941176471898,5.0,41.8704106736182
2021-03-11,17.44359633023777,186.47452765143765,1.298997437066257,,0.6329868717024234,0.0,s2,,,,-0.005574999999998909,5.0,41.84253567361821
2021-03-16,22.173571962722,181.7635943542712,1.280722568087399,,0.6240793992401837,0.0,s2,,,,-0.005574999999999619,5.0,41.81466067361821
2021-03-21,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,-0.004923660130719298,5.0,41.790042372964606
2021-03-26,34.163464938063555,163.05493259597478,7.999491351042271,41.10830348215379,3.89804777473463,0.0,s2,41.10830348215379,41.10830348215379,-0.031811275893871026,-0.004923660130718588,5.0,41.10830348215379
2021-03-31,20.49257860847156,183.1103390922445,1.6149711843646168,,0.7869543893753725,0.0,s2,,,,-0.010639071895425189,5.0,41.05510812267666
2021-04-01,38.4384433198697,159.9334656022889,6.845979962922096,41.003158283070285,3.3359567239071226,0.0,l8,41.003158283070285,41.003158283070285,-0.017524199847250326,-0.01444934640522888,1.0,41.003158283070285
2021-04-05,12.71615215656774,150.3346802729069,42.16705645560598,,20.54745650327735,0.0,s2,,,,-0.014449346405229768,4.0,40.94536089744936
2021-04-10,15.81089867583594,97.75336977281648,91.65362043642824,,44.66161353397075,0.0,s2,,,,-0.019693045751633775,5.0,40.84689566869119
2021-04-15,5.814302300231695,79.6994239624177,119.70416262243124,,58.33027679641712,0.0,s2,,,,-0.04066784313725478,5.0,40.64355645300492
2021-04-17,28.150420315297804,128.82938818118402,48.22081581822541,,23.499351417309168,0.0,l8,,,,-0.04066784313725513,2.0,40.562220766730405
2021-04-20,10.491098105510158,115.59658680489557,79.13020397467494,,38.55911607149746,0.0,s2,,,,-0.04066784313725454,3.0,40.44021723731864
2021-04-25,7.727425857663143,53.04496672515677,144.44165984947142,,70.38585230274556,0.0,s2,,,,-0.02133385620915007,5.0,40.333547956272895
2021-04-30,13.96210907703678,121.85317218298024,69.40222397296411,,33.81886155090549,0.0,s2,,,,-0.01650035947712496,5.0,40.25104615888727
2021-05-03,21.192349886920525,109.83798175488096,74.18065031774199,,36.14847977890697,0.0,l8,,,,-0.01650035947712425,3.0,40.2015450804559
2021-05-05,18.25934445967216,107.7086733729094,79.24987105249903,,38.617428277355465,0.0,s2,,,,-0.01797790849673042,2.0,40.16558926346244
2021-05-10,4.023143023651123,144.7189237653862,56.47582209604329,,27.51993132902221,0.0,s2,,,,-0.017977908496730775,5.0,40.07569972097878
2021-05-15,19.204125463349826,134.59968079217126,51.41408262955957,41.43674225596851,25.053411721992127,0.0,s2,41.43674225596851,41.43674225596851,0.00985418120223242,-0.017977908496730775,5.0,41.43674225596851
2021-05-19,30.292242712108425,152.6832752068619,22.198350713974023,42.32504861990583,10.819287495956335,0.0,l8,42.32504861990583,42.32504861990583,0.22207659098432941,0.010514607843137291,4.0,42.32504861990583
2021-05-20,5.224425653910799,116.51489358138956,83.47856964978025,38.20309733914424,40.67801793659771,0.0,s2,38.20309733914424,38.20309733914424,-4.121951280761586,0.010514607843134627,1.0,38.20309733914424
2021-05-25,9.698806635808728,69.26619837948995,126.25288386978198,,61.52138322623617,0.0,s2,,,,0.010514607843137468,5.0,38.25567037835993
2021-05-30,17.76001168331694,112.0942580632116,75.36361913855211,,36.723708419374084,0.0,s2,,,,-0.015113666666667313,5.0,38.180102045026594
2021-06-04,15.525325639759496,88.50850976925841,101.06740052928652,,49.27683642027791,0.0,l8,,,,-0.03219918300653646,5.0,38.019106129993915
2021-06-09,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,-0.023153058823530158,5.0,37.903340835876264
2021-06-14,2.443311719341562,34.53477210362406,168.239805062115,,81.98106216574868,0.0,s2,,,,0.013031437908496457,5.0,37.96849802541875
2021-06-19,18.455475478467875,129.07185543431248,57.69055797230017,,28.111856274189705,0.0,s2,,,,0.013031437908497168,5.0,38.03365521496123
2021-06-20,0.0,0.0,199.46868186109475,,101.01281883342233,1.0,l8,,,,0.013031437908495036,1.0,38.046686652869724
2021-06-24,4.530221180008712,85.49928206044262,115.18838564462928,,56.12979758754525,0.0,s2,,,,-0.012555294117646554,4.0,37.99646547639914
2021-06-29,15.939771455599557,168.9552769835611,20.32284044591993,,9.903055019389885,0.0,s2,,,,-0.012555294117646554,5.0,37.933689005810905
2021-07-04,23.810058883034262,128.64146714889486,52.7663628531515,,25.712360233225077,0.0,s2,,,,-0.020229581699346254,5.0,37.83254109731418
2021-07-06,22.28698516985247,106.60347115287776,76.31016127963564,41.66455171663532,37.1880758309939,0.0,l8,41.66455171663532,41.66455171663532,0.07364796547853361,-0.03174101307189581,2.0,41.66455171663532
2021-07-09,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,-0.03174101307189522,3.0,41.569328677419634
2021-07-14,18.895995018588195,113.69552731527446,72.62636655121797,,35.389880943511606,0.0,s2,,,,-0.03174101307189616,5.0,41.41062361206015
2021-07-19,7.58090675397638,97.2900344146724,100.3469477164319,,48.897758505168554,0.0,s2,,,,0.010369084967320674,5.0,41.46246903689675
2021-07-22,19.140753924546427,89.3107370449666,96.7310045593053,,47.14388735257352,0.0,l8,,,,0.010369084967320438,3.0,41.49357629179871
2021-07-24,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,0.010369084967319253,2.0,41.51431446173335
2021-07-29,7.4566050190350674,78.3402283463262,119.42105551971936,,58.19232239865483,0.0,s2,,,,0.009172006535948185,5.0,41.56017449441309
2021-08-03,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,0.008373954248365578,5.0,41.60204426565492
2021-08-07,8.021740922205785,52.03356943138789,145.1203734421643,,70.72981103678167,0.0,l8,,,,0.0083739542483654,4.0,41.635540082648376
2021-08-08,1.706566381044874,48.57428300089601,154.93703950313974,,75.49879805551576,0.0,s2,,,,-0.009718464052287601,1.0,41.62582161859609
2021-08-13,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,-0.009718464052287601,5.0,41.57722929833466
2021-08-18,21.886762523079305,156.76384768179392,26.56727868020749,37.05233961137253,12.945888306591446,0.0,s2,37.05233961137253,37.05233961137253,-0.10726074663401841,-0.009718464052287601,5.0,37.05233961137253
2021-08-23,16.789104327499334,152.92440163099798,35.50438292658329,39.13919154688731,17.300822613210535,0.0,s2,39.13919154688731,39.13919154688731,0.41737038710295593,-0.02329867320261414,5.0,39.13919154688731
2021-08-28,2.9640837729056564,49.80742548863778,152.44637962353718,,74.2851319891051,0.0,s2,,,,-0.026693725490196128,5.0,39.00572291943633
2021-09-02,3.8606678975490194,20.073922514287023,181.2832984732446,,88.336986340777,0.0,s2,,,,0.01613656209150278,5.0,39.08640572989384
2021-09-07,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,0.08038199346405292,5.0,39.488315697214105
2021-09-08,11.134648184064316,70.04596046545606,123.99794906498784,,60.4341654635873,0.0,l8,,,,0.0803819934640515,1.0,39.56869769067816
2021-09-12,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,0.08038199346405239,4.0,39.89022566453437
2021-09-17,5.871049730361281,54.10784318693544,145.2389959677839,,70.77306796052066,0.0,s2,,,,0.04841915032679793,5.0,40.13232141616836
2021-09-22,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,0.04841915032679793,5.0,40.37441716780235
2021-09-24,0.0,0.0,205.21788888508064,,100.98416532667112,1.0,l8,,,,0.04841915032679722,2.0,40.471255468455944
2021-09-27,23.780913660308,95.5888686849196,85.84810653985303,,41.83266235036989,0.0,s2,,,,0.2373503267973843,3.0,41.1833064488481
2021-10-02,16.28369175144079,71.44778231175229,117.48641482188752,,57.24959722574596,0.0,s2,,,,0.23735032679738594,5.0,42.37005808283503
2021-10-07,28.702914178937263,106.48677601655857,70.0281986895847,,34.12382763999664,0.0,s2,,,,0.18546391503267898,5.0,43.297377657998425
2021-10-10,39.8161391310707,102.62777725690704,62.41499843471801,,30.467308922698262,0.0,l8,,,,-0.022081732026144607,3.0,43.23113246191999
2021-10-12,19.434274211511703,78.99134669785768,106.79226797571128,,52.03847898246022,0.0,s2,,,,-0.022081732026144607,2.0,43.1869689978677
2021-10-17,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,-0.022081732026143185,5.0,43.076560337736986
2021-10-22,18.9511811293396,113.91283418674053,72.35387356900057,,35.25709866819543,0.0,s2,,,,0.059243601307188955,5.0,43.37277834427293
2021-10-26,0.0,0.0,203.2467864128983,,100.99380468908288,1.0,l8,,,,0.07957493464052412,4.0,43.69107808283503
2021-10-27,7.899782925559248,48.65410221062066,148.6640037489007,,72.44202956992245,0.0,s2,,,,0.07957493464051879,1.0,43.770653017475546
2021-11-01,43.87988442223295,140.8109952194812,20.52428097222292,,10.001347322888298,0.0,s2,,,,0.08066429411764772,5.0,44.173974488063784
2021-11-06,2.991429822829302,26.82647934109689,175.3999797211544,,85.47012186611867,0.0,s2,,,,0.08229833333333403,5.0,44.585466154730454
2021-11-11,7.615118791367714,65.12264102532095,132.480129068392,,64.55583857145082,0.0,s2,,,,0.08229833333333403,5.0,44.996957821397125
2021-11-16,36.39407669619522,133.76537539963715,35.058436789248226,,17.08351887825944,0.0,s2,,,,-0.17016104575163382,5.0,44.146152592638956
2021-11-17,27.198187864031627,98.29342817451769,79.72023028513568,,38.847772052784556,0.0,l9,,,,-0.17016104575163382,1.0,43.97599154688732
2021-11-21,40.56642319033957,156.89728149893975,7.752265638702899,42.56571323855973,3.7776132268424325,0.0,s2,42.56571323855973,42.56571323855973,0.03807246324080467,-0.1701610457516356,4.0,42.56571323855973
2021-11-26,16.744612994935995,113.30985103920348,75.16342485094118,43.99398001215472,36.62615635473754,0.0,s2,43.99398001215472,43.99398001215472,0.2856533547189983,-0.1430223398692803,5.0,43.99398001215472
2021-11-27,43.46011285482154,136.24575123040026,25.49131086937791,,12.422837144331012,0.0,l8,,,,-0.12492986928104699,1.0,43.869050142873675
2021-12-01,0.0,0.0,184.5991165246637,,100.0,0.0,s2,,,,-0.12492986928104699,4.0,43.36933066574949
2021-12-03,0.0,0.0,205.21788888392672,,100.0,2.0,l9,,,,-0.12492986928104344,2.0,43.1194709271874
2021-12-06,22.64004678574159,180.7441620812178,1.833680018121302,,0.8935283508096794,0.0,s2,,,,-0.06807037037037134,3.0,42.915259816076286
2021-12-11,38.96574105829361,164.46277196210883,1.7886084241874216,39.84225499398684,0.8715688104368811,0.0,s2,39.84225499398684,39.84225499398684,-0.2767816678778587,0.04564862745097997,5.0,39.84225499398684
2021-12-13,13.886654363227152,51.72371439362813,139.60752012822522,,68.02892325161952,0.0,l8,,,,0.04564862745097997,2.0,39.9335522488888
2021-12-16,26.16074456323997,95.60836115406131,83.44878316777941,,40.663503372510384,0.0,s2,,,,0.04564862745097997,3.0,40.07049813124174
2021-12-19,42.482589666423,161.95094968156062,0.7791688715754449,,0.37968841127607195,0.0,l9,,,,0.022002723311546884,3.0,40.13650630117638
2021-12-21,24.064078019022386,100.15663041205534,80.99718045400294,,39.468869353470595,0.0,s2,,,,0.010179771241830338,2.0,40.15686584366004
2021-12-26,22.04679834708049,134.0085568833449,49.16253365465528,,23.956261280022062,0.0,s2,,,,0.010179771241830338,5.0,40.207764699869195
2021-12-29,43.028076673268274,161.21663698234622,0.9731752294661998,43.23014060521408,0.47421559336436075,0.0,l8,43.23014060521408,43.23014060521408,0.18821586729040224,0.010179771241830338,3.0,43.23014060521408
2021-12-31,34.40830919377752,161.9169521589241,8.892627532378942,38.1555459986759,4.333261384127532,0.0,s2,38.1555459986759,38.1555459986759,-2.537297303269092,-0.0026911764705879193,2.0,38.1555459986759
2022-01-04,8.170054719262218,57.82084964706196,139.2269845176025,,67.84349321337707,0.0,l9,,,,-0.018906372549018613,4.0,38.07992050847982
2022-01-05,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.03512156862745286,1.0,38.1555459986759
2022-01-10,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.03512156862745144,5.0,38.1555459986759
2022-01-14,43.18252150503599,161.15926182413236,0.8735150136760473,43.29735197287047,0.42565784360613473,0.0,l8,43.29735197287047,43.29735197287047,1.2854514935486439,-0.03512156862745286,4.0,43.29735197287047
2022-01-15,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,-5.141805974194575,-0.0012273856209148448,1.0,38.1555459986759
2022-01-20,43.11144645037123,161.20151852120696,0.904923912348598,,0.44095761693583724,0.0,l9,,,,-0.0012273856209134236,5.0,38.14940907057133
2022-01-25,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.0012273856209148448,5.0,38.1555459986759
2022-01-30,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.054652928104574984,5.0,38.1555459986759
2022-02-04,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.06800931372549002,5.0,38.1555459986759
2022-02-05,42.5190271351955,161.81332334249552,0.8855384062357843,,0.4315113127085394,0.0,l9,,,,-0.06800931372549002,1.0,38.08753668495041
2022-02-09,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.00012637254901903816,4.0,38.1555459986759
2022-02-14,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.06826205882353094,5.0,38.1555459986759
2022-02-15,36.68904098129835,136.5974224063927,31.91330046931356,,15.552308574561833,0.0,l8,,,,0.0682620588235281,1.0,38.223808057499426
2022-02-19,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.06826205882352987,4.0,38.1555459986759
2022-02-21,24.05265679703584,118.14967169094542,62.97833140758213,,30.69408756148752,0.0,l9,,,,-0.03614617647058793,2.0,38.08325364573472
2022-02-24,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.0361461764705903,3.0,38.1555459986759
2022-03-01,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.036146176470589354,5.0,38.1555459986759
2022-03-03,22.00928975570428,114.1337191444539,68.89204016342782,42.78310362011049,33.6001286014582,0.0,l8,42.78310362011049,42.78310362011049,2.313778810717295,-0.03614617647058793,2.0,42.78310362011049
2022-03-06,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,-1.5425192071448635,-0.06064052287581726,3.0,38.1555459986759
2022-03-09,40.62712213049747,163.62540799232775,0.961265176822096,,0.46842132392633934,0.0,l9,,,,-0.06064052287581608,3.0,37.973624430048446
2022-03-11,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.06064052287581667,2.0,38.1555459986759
2022-03-16,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.04505942483660093,5.0,38.1555459986759
2022-03-19,11.670156950897816,52.51082699783,141.0369049363527,,68.72544382099731,0.0,l8,,,,0.017264967320260876,3.0,38.20734090063668
2022-03-21,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.01726496732026206,2.0,38.1555459986759
2022-03-25,0.0,0.0,205.21788888392672,,100.9841653266767,1.0,l9,,,,0.01726496732026117,4.0,38.22460586795694
2022-03-26,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.01726496732026206,1.0,38.1555459986759
2022-03-31,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.03502007843137278,5.0,38.1555459986759
2022-04-04,11.719984485483453,54.69601136293296,138.80189303666413,,67.63635168003871,0.0,l8,,,,-0.0480913398692806,4.0,37.963180639198775
2022-04-05,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.048091339869284155,1.0,38.1555459986759
2022-04-10,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.02417271241830079,5.0,38.1555459986759
2022-04-15,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.011705228758169994,5.0,38.1555459986759
2022-04-20,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.011705228758169284,5.0,38.1555459986759
2022-04-25,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.04630437908496674,5.0,38.1555459986759
2022-04-26,25.77156715682588,22.408868440939088,157.03745328616182,,76.52230229060768,0.0,l9,,,,-0.04630437908496532,1.0,38.10924161959093
2022-04-30,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.046304379084967096,4.0,38.1555459986759
2022-05-05,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.017252594771242257,5.0,38.1555459986759
2022-05-06,31.698742154595102,151.01087108688134,22.49708674472752,41.69635817641745,10.963134608294952,0.0,l8,41.69635817641745,41.69635817641745,3.54081217774155,0.002115261437907634,1.0,41.69635817641745
2022-05-10,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,-0.8852030444353876,0.002115261437908522,4.0,38.1555459986759
2022-05-12,0.0,0.0,204.57897786789863,,100.98726927198942,1.0,l9,,,,0.002115261437907634,2.0,38.15977652155171
2022-05-15,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.0001976688453157275,3.0,38.1555459986759
2022-05-20,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.003637516339868796,5.0,38.1555459986759
2022-05-22,0.0,0.0,205.21788888508064,,100.0,2.0,l8,,,,-0.0036375163398680854,2.0,38.14827096599616
2022-05-25,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.00363751633986927,3.0,38.1555459986759
2022-05-28,6.462187231984816,28.029673089913192,170.72117262036107,,83.19216872955481,0.0,l9,,,,0.01801488017429283,3.0,38.20959063919878
2022-05-30,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.028841078431371514,2.0,38.1555459986759
2022-06-04,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.023796575163398614,5.0,38.1555459986759
2022-06-07,0.0,0.0,205.21788888508064,,100.0,2.0,l8,,,,0.003618562091502279,3.0,38.1664016849504
2022-06-09,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.003618562091501687,2.0,38.1555459986759
2022-06-13,11.270880814106784,57.26965984802295,136.67216828063482,,66.60024565961642,0.0,l9,,,,0.0036185620915034633,4.0,38.17002024704191
2022-06-14,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.0036185620914999106,1.0,38.1555459986759
2022-06-19,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.005242379084968008,5.0,38.1555459986759
2022-06-23,0.0,0.0,205.21788888508064,,100.0,2.0,l8,,,,0.005648333333333255,4.0,38.17813933200923
2022-06-24,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.005648333333333255,1.0,38.1555459986759
2022-06-29,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.035511078431372314,5.0,38.1555459986759
2022-07-04,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.043507352941175984,5.0,38.1555459986759
2022-07-09,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.007678790849673334,5.0,38.1555459986759
2022-07-14,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.0022407058823532113,5.0,38.1555459986759
2022-07-15,0.0,0.0,205.21788888392672,,100.9841653266767,1.0,l9,,,,0.04191869281045513,1.0,38.19746469148635
2022-07-19,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.0419186928104569,4.0,38.1555459986759
2022-07-24,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.04191869281045726,5.0,38.1555459986759
2022-07-25,0.0,0.0,204.99149115210656,,100.98526297267375,1.0,l8,,,,0.04191869281045868,1.0,38.19746469148636
2022-07-29,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.03463455882353017,4.0,38.1555459986759
2022-07-31,0.0,0.0,205.21788888392672,,100.9841653266767,1.0,l9,,,,-0.034634558823528394,2.0,38.08627688102884
2022-08-03,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.024458574895228697,3.0,38.1555459986759
2022-08-08,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.003839682031136249,5.0,38.1555459986759
2022-08-10,18.19795806684283,84.35145868696887,102.58604878434387,,50.00892874141389,0.0,l8,,,,-0.003439294519901992,2.0,38.14866740963609
2022-08-13,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.0034392945199014,3.0,38.1555459986759
2022-08-16,5.354496603203027,26.44223395477993,173.34128265974337,,84.49983498463787,0.0,l9,,,,0.096182108798376,3.0,38.444092325071026
2022-08-18,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.1459928104575159,2.0,38.1555459986759
2022-08-23,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,0.14599281045751625,5.0,38.1555459986759
2022-08-26,31.09868491903892,129.56919331236475,44.50286852194202,,21.69064997138356,0.0,l8,,,,0.14599281045751647,3.0,38.59352443004845
2022-08-28,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.02420022408963618,2.0,38.1555459986759
2022-09-01,17.451422116606828,63.91813048798661,123.83853924840486,,60.34778557227516,0.0,l9,,,,-0.02420022408963618,4.0,38.05874510231735
2022-09-02,0.0,0.0,184.5991165246637,38.1555459986759,100.0,2.0,s2,38.1555459986759,38.1555459986759,0.0,-0.024200224089639732,1.0,38.1555459986759
