date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2021-02-25,1.0258160148609834,17.532365040649882,7.833040950032819,3.3197142548800604,29.680478412054686,0.0,s2,3.3197142548800604,3.3197142548800604,-0.001041286829989474,-0.02166081699346405,5.0,3.3197142548800604
2021-03-02,2.5849687159729005,22.623715982124743,1.1825373074460663,,4.480797847093492,0.0,s2,,,,-0.02166081699346405,5.0,3.21141016991274
2021-03-07,2.4141775546264648,19.30967466842448,4.667369782492738,3.0147965467268403,17.68531135660304,0.0,s2,3.0147965467268403,3.0147965467268403,-0.030491770815322016,-0.011974326797385615,5.0,3.0147965467268403
2021-03-12,2.3604295045776365,21.215292570673203,2.815499930292852,2.92498639489794,10.668319677282975,0.0,s2,2.92498639489794,2.92498639489794,-0.017962030365780014,-0.0055166666666666584,5.0,2.92498639489794
2021-03-17,0.0,0.0,23.70057854231666,3.0336900543199334,100.0,0.0,s2,3.0336900543199334,3.0336900543199334,0.021740731884398644,-0.010689522875816992,5.0,3.0336900543199334
2021-03-18,1.811821278110639,11.901569509890315,12.674452153822042,,48.0314066661882,0.0,l8,,,,-0.03138094771241828,1.0,3.002309106607515
2021-03-22,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.03138094771241834,4.0,2.876785315757842
2021-03-27,1.7429584154150868,16.514925987041135,8.133337603087478,,30.818344074325175,0.0,s2,,,,-0.031380947712418325,5.0,2.7198805771957506
2021-04-01,1.527332478881836,24.769785567249848,0.0941039594120085,,0.3565729521438651,0.0,s2,,,,0.017120725490196075,5.0,2.805484204646731
2021-04-03,2.0012284575195314,24.30894116374417,0.0810523842799924,,0.30711872403243273,0.0,l8,,,,0.029246143790849666,2.0,2.8639764922284305
2021-04-06,0.0,0.0,23.70057854231666,2.9661969186393,100.0,0.0,s2,2.9661969186393,2.9661969186393,-0.003374656784031682,0.029246143790849704,3.0,2.9661969186393
2021-04-11,0.2144247505798339,3.563923997839355,22.61287325712451,,85.68331262710946,0.0,s2,,,,-0.008231725490196106,5.0,2.9250382911883195
2021-04-16,0.9341584242248536,21.38970985467602,4.067353726642825,,15.411767313345486,0.0,s2,,,,-0.06444852941176467,5.0,2.602795644129496
2021-04-19,1.6075869653930663,15.689108982876387,9.089841469017395,,34.44878471649064,0.0,l8,,,,-0.06444852941176475,3.0,2.409450055894202
2021-04-21,1.15891787802124,11.964412794389087,13.26789133313336,,50.27388019526467,0.0,s2,,,,-0.06444852941176465,2.0,2.2805529970706724
2021-04-26,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.026516666666666678,5.0,2.147969663737339
2021-05-01,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.026516666666666668,5.0,2.015386330404006
2021-05-05,9.524520478199452,3.560353862123976,13.29275176126736,,50.39404118502422,0.0,l8,,,,-0.018276094771241827,4.0,1.9422819513190386
2021-05-06,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.010035522875816993,1.0,1.9322464284432215
2021-05-11,0.1490545201110839,11.586797744259009,14.655369741173606,,55.53122829285859,0.0,s2,,,,-0.010035522875816983,5.0,1.8820688140641366
2021-05-16,2.259608034494677,13.701360214704446,10.430253756344571,,39.521677905455114,0.0,s2,,,,-0.00457250326797386,5.0,1.8592062977242674
2021-05-21,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.017279575163398685,5.0,1.9456041735412608
2021-05-26,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.017279575163398696,5.0,2.0320020493582542
2021-05-31,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.026094006535947723,5.0,2.162472082037993
2021-06-05,0.3048712264709473,14.393643561427918,11.69270721764484,,44.305289141930174,0.0,s2,,,,0.028297614379084977,5.0,2.303960153933418
2021-06-06,1.6962756829833985,20.682748437249632,4.008616808932953,,15.191266319310381,0.0,l8,,,,0.028297614379084957,1.0,2.3322577683125028
2021-06-10,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.06957797385620917,4.0,2.6105696637373397
2021-06-15,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.11085833333333332,5.0,3.1648613304040065
2021-06-20,1.0678302032979328,19.940713280509065,5.3826785217367,,20.39571536553337,0.0,s2,,,,0.11085833333333332,5.0,3.7191529970706734
2021-06-22,0.0,0.0,26.391222005543696,,108.19967117492283,1.0,l8,,,,-0.003766666666666696,2.0,3.71161966373734
2021-06-25,0.0,0.0,23.70057854231666,3.686472988926236,100.0,0.0,s2,3.686472988926236,3.686472988926236,0.009003450878586705,-0.0037666666666666218,3.0,3.686472988926236
2021-06-30,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.0037666666666666517,5.0,3.667639655592903
2021-07-05,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.019406666666666704,5.0,3.5706063222595694
2021-07-08,0.0,0.0,26.391222006250835,,100.0,2.0,l8,,,,-0.02983333333333338,3.0,3.4811063222595693
2021-07-10,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.029833333333333267,2.0,3.421439655592903
2021-07-15,1.8851700301197725,23.62714343571229,0.878908539711643,,3.3303063402180486,0.0,s2,,,,-0.00741000000000005,5.0,3.3843896555929027
2021-07-20,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.0822833333333334,5.0,3.79580632225957
2021-07-24,3.305921773632094,21.62131791467646,1.4639823172351418,,5.547232018766013,0.0,l8,,,,0.08228333333333337,4.0,4.124939655592904
2021-07-25,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.08228333333333326,1.0,4.207222988926237
2021-07-30,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.060594078431372544,5.0,4.510193381083099
2021-08-04,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.055171764705882344,5.0,4.786052204612512
2021-08-09,0.0,0.0,26.391222005543696,,108.19967117492283,1.0,l8,,,,0.042054052287581724,5.0,4.996322466050421
2021-08-14,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.022377483660130704,5.0,5.108209884351075
2021-08-19,3.003969332757089,15.520510917819744,7.866741754966873,5.1344975346725175,29.808175435432265,0.0,s2,5.1344975346725175,5.1344975346725175,0.02632771901356875,0.022377483660130704,5.0,5.1344975346725175
2021-08-24,0.0,0.0,23.70057854231666,5.073731976328114,100.0,0.0,s2,5.073731976328114,5.073731976328114,-0.012153111668880712,0.012392222222222226,5.0,5.073731976328114
2021-08-25,1.009178547850605,6.888614643128638,18.489205724781737,5.2225801813837975,70.06937690719393,0.0,l8,5.2225801813837975,5.2225801813837975,0.14884820505568364,0.012392222222222582,1.0,5.2225801813837975
2021-08-29,2.8391854976812625,14.327337802316205,9.224698705546237,,34.95366263679836,0.0,s2,,,,0.012392222222222138,4.0,5.272149070272686
2021-09-03,0.4577596055297851,3.388181752067176,22.545280647946736,5.242212704743269,85.42719485748297,0.0,s2,5.242212704743269,5.242212704743269,0.0021813914843857615,0.010066614379084982,5.0,5.242212704743269
2021-09-08,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.008516209150326848,5.0,5.284793750494904
2021-09-10,5.244788362004777,20.384927374905004,0.7615062686339281,5.262524769658586,2.885452854263312,0.0,l8,5.262524769658586,5.262524769658586,0.002901723559330906,0.008516209150326803,2.0,5.262524769658586
2021-09-13,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.0029762962962962547,3.0,5.2714536585474745
2021-09-18,1.488198356262207,22.40447353393745,2.4985501153440475,,9.467352875206785,0.0,s2,,,,-0.008103529411764754,5.0,5.230936011488651
2021-09-23,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.008103529411764666,5.0,5.190418364429828
2021-09-26,0.0,0.0,26.391222005543696,5.305201624085669,108.19967117492283,1.0,l8,5.305201624085669,5.305201624085669,0.002667303401692689,-0.0030694771241829657,3.0,5.305201624085669
2021-09-28,2.594330654804903,11.159799383188773,12.637091967550026,5.365938870822681,47.88369392253036,0.0,s2,5.365938870822681,5.365938870822681,0.03036862336850632,-0.0005524509803922495,2.0,5.365938870822681
2021-10-03,3.5738483176574705,15.654122726484218,7.163250961402007,5.134190511336981,27.142551261541836,0.0,s2,5.134190511336981,5.134190511336981,-0.04634967189714008,-0.0005524509803921162,5.0,5.134190511336981
2021-10-08,0.0,0.0,23.70057854231666,5.243200531148434,100.0,0.0,s2,5.243200531148434,5.243200531148434,0.021802003962290685,-0.0032368692810457846,5.0,5.243200531148434
2021-10-12,4.68092042058632,17.98694979692504,3.7191276525953225,5.347878478512753,14.094546378118483,0.0,l8,5.347878478512753,5.347878478512753,0.02616948684107956,-0.007263496732026198,4.0,5.347878478512753
2021-10-13,0.0,0.0,23.70057854231666,5.352210550959887,100.0,0.0,s2,5.352210550959887,5.352210550959887,0.004332072447134294,-0.007263496732026198,1.0,5.352210550959887
2021-10-18,1.4056853029347138,6.1737400722892,18.811796630319783,,71.28050617121181,0.0,s2,,,,-0.007263496732026198,5.0,5.315893067299756
2021-10-23,1.187859031516281,6.897158621259857,18.30620435276756,,69.36474691820708,0.0,s2,,,,-0.006144738562091412,5.0,5.285169374489299
2021-10-28,0.0,0.0,26.391222005543696,5.19149395042186,108.19967117492283,1.0,l8,5.19149395042186,5.19149395042186,-0.010714440035868477,-0.0061447385620915,5.0,5.19149395042186
2021-11-02,2.6576285453986674,13.62369433679317,10.10989912335187,,38.30780977564509,0.0,s2,,,,-0.01950899346405226,5.0,5.0939489831015985
2021-11-07,5.546883947627289,19.823139834490703,1.02119822342569,,3.869461683931041,0.0,s2,,,,-0.028418496732026188,5.0,4.951856499441467
2021-11-12,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.03233340522875823,5.0,4.790189473297676
2021-11-13,4.172794977194154,17.891667542930215,4.312135572978437,,16.348338621067338,0.0,l8,,,,-0.047993039215686206,1.0,4.74219643408199
2021-11-17,5.153352648771876,21.156816972491832,0.0810523849871307,,0.3071187267036487,0.0,l9,,,,-0.04799303921568632,4.0,4.550224277219245
2021-11-22,5.169909181222115,21.12803062304338,0.0932822012781724,,0.3534591966168819,0.0,s2,,,,-0.047993039215686206,5.0,4.3102590811408135
2021-11-27,2.19816661659869,21.279229907964343,2.9138254809806194,,11.040888824202801,0.0,s2,,,,-0.04641719607843138,5.0,4.078173100748657
2021-11-29,4.36604758276439,21.92215648442217,0.090345531008508,,0.34249620386516555,0.0,l8,,,,-0.04602323529411745,2.0,3.986126630160422
2021-12-02,3.682796651156197,22.62734017467149,0.0810851797160059,3.683547554049264,0.30724299048741766,0.0,s2,3.683547554049264,3.683547554049264,-0.04308418275350273,-0.04602323529411775,3.0,3.683547554049264
2021-12-03,0.0,0.0,26.391222006250835,,100.0,2.0,l9,,,,-0.04602323529411745,1.0,3.6375243187551467
2021-12-07,3.43486199459049,22.875274861541165,0.0810851494120508,3.4356128671796013,0.30724287566152925,0.0,s2,3.4356128671796013,3.4356128671796013,-0.04958693737393256,-0.03273263071895427,4.0,3.4356128671796013
2021-12-12,3.233623341276999,22.570535740526392,0.587062923740305,3.373654382964011,2.2244628294096707,0.0,s2,3.373654382964011,3.373654382964011,-0.012391696843118093,-0.01944202614379087,5.0,3.373654382964011
2021-12-15,17.547026295349138,8.76314332591457,0.0810523842799924,,0.3071187240324327,0.0,l8,,,,-0.019442026143790942,3.0,3.3153283045326383
2021-12-17,3.183825907988425,23.10409815461044,0.1032979429448433,,0.39141023073181175,0.0,s2,,,,-0.01944202614379087,2.0,3.2764442522450565
2021-12-19,2.633124117675781,23.67704550358792,0.0810523849871307,,0.30711872670364876,0.0,l9,,,,0.027722810457516345,2.0,3.3318898731600894
2021-12-22,2.673570651397705,23.636941645255195,0.0807097088908106,,0.30582027946207574,0.0,s2,,,,0.027722810457516307,3.0,3.4150583045326384
2021-12-27,2.961197363006592,21.23452337413269,2.195501268404405,,8.31905876864369,0.0,s2,,,,0.027722810457516366,5.0,3.55367235682022
2021-12-31,2.7218127674560546,23.584133240831573,0.0852759972560666,,0.3231225793112334,0.0,l8,,,,-0.05771635947712411,4.0,3.3228069189117235
2022-01-01,0.1021395173950195,6.206004493771776,20.0830779943769,,76.0975675554481,0.0,s2,,,,-0.1431555294117648,1.0,3.1796513894999587
2022-01-04,16.513733239636714,9.776675954934507,0.0956123907727897,,0.3623600112034212,0.0,l9,,,,-0.12622097385620915,3.0,2.8009884679313313
2022-01-06,2.5260105961608885,23.626363262809384,0.2388481465734429,,0.9050287497989699,0.0,s2,,,,-0.09235186274509799,2.0,2.6162847424411355
2022-01-11,1.774363175933838,23.265832806989383,1.3510260226204769,,5.119224954178637,0.0,s2,,,,-0.09235186274509807,5.0,2.1545254287156452
2022-01-16,0.0,0.0,23.70057854231666,1.827399583770752,100.0,0.0,s2,1.827399583770752,1.827399583770752,-0.044178708548378826,-0.06597486274509805,5.0,1.827399583770752
2022-01-20,1.5915488090820311,21.76939683359304,3.01325156612223,,11.424998236978142,0.0,l9,,,,0.039533137254901984,4.0,1.98553213279036
2022-01-21,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.03953313725490193,1.0,2.025065270045262
2022-01-26,1.0407421224975586,19.48435819722301,5.866121685823116,,22.22754855607251,0.0,s2,,,,0.039533137254902,5.0,2.2227309563197717
2022-01-31,0.8552898883361816,22.28206146182024,3.2538706553872747,,12.329367146029737,0.0,s2,,,,-0.0006736078431372805,5.0,2.2193629171040854
2022-02-01,1.138693133178711,23.63559619106997,1.5839202007520643,,6.009210144754776,0.0,l8,,,,-0.010725294117647,1.0,2.2086376229864384
2022-02-05,0.0,0.0,23.70057854231666,2.1890679772602155,100.0,0.0,s2,2.1890679772602155,2.1890679772602155,0.01808341967447318,-0.010725294117647083,4.0,2.1890679772602155
2022-02-10,0.6768685459193808,19.06955558901116,6.644797870613169,,25.17806060370138,0.0,s2,,,,0.015392562091503258,5.0,2.2660307877177317
2022-02-15,1.7341790150756835,24.576708713645072,0.0803342768229395,,0.30439771529361026,0.0,s2,,,,0.054569346405228744,5.0,2.5388775197438753
2022-02-17,11.03675639218272,15.273413229080964,0.0810523842799924,,0.30711872403243295,0.0,l8,,,,0.054569346405228814,2.0,2.648016212554333
2022-02-20,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.05456934640522874,3.0,2.811724251770019
2022-02-21,9.237019082426183,14.560447556426158,2.579532418966014,,9.77947647991222,0.0,l9,,,,0.023966960784313596,1.0,2.8356912125543325
2022-02-25,2.553801158996582,23.696332551533203,0.1410882950139269,,0.534603115324823,0.0,s2,,,,0.023966960784313707,4.0,2.9315590556915874
2022-03-02,2.605988945617676,23.704898783103097,0.0803342768229395,,0.30439771529361004,0.0,s2,,,,0.023966960784313728,5.0,3.051393859613156
2022-03-05,2.516288620045142,23.39404379321576,0.4808895922827869,,1.8221573528568407,0.0,l8,,,,0.013314204793028287,3.0,3.0913364739922407
2022-03-07,8.742719626718433,4.436642382557227,13.211859996268016,,50.06156968969745,0.0,s2,,,,-0.00799130718954244,2.0,3.0753538596131555
2022-03-09,14.246429125617764,12.062051106729902,0.0827417739031463,,0.31352005558343893,0.0,l9,,,,-0.00799130718954244,2.0,3.059371245234071
2022-03-12,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.007991307189542477,3.0,3.0353973236654435
2022-03-17,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.008615725490196091,5.0,3.078475951116424
2022-03-21,0.2450001848754882,2.5064085787449253,23.62883197770209,,89.57019084624746,0.0,l8,,,,0.07504385620915038,4.0,3.3786513759530257
2022-03-22,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.07504385620915022,1.0,3.453695232162176
2022-03-25,2.517093153260953,15.811860137688845,8.047169409267637,,30.509296232540265,0.0,l9,,,,0.07504385620915037,3.0,3.678826800789627
2022-03-27,3.574531095030661,22.08301038603288,0.7336805244801603,,2.7800172509103387,0.0,s2,,,,0.07504385620915022,2.0,3.8289145132079274
2022-04-01,1.4363369773864745,14.478274689555686,10.47661033860154,,39.69732942415792,0.0,s2,,,,-0.0015314379084967022,5.0,3.821257323665444
2022-04-06,3.914361340906719,22.396526387814045,0.0803342768229395,3.914361340906719,0.30439771529361015,0.0,s2,3.914361340906719,3.914361340906719,0.028754889394108387,-0.020675261437908522,5.0,3.914361340906719
2022-04-10,2.064914101879165,24.245255519384536,0.0810523849871307,,0.30711872670364876,0.0,l9,,,,-0.014721495098039217,4.0,3.855475360514562
2022-04-11,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.0031398039215688733,1.0,3.858615164436131
2022-04-16,0.685315389661841,6.527157000141934,19.178749615739925,,72.67094192042819,0.0,s2,,,,0.003139803921568518,5.0,3.8743141840439734
2022-04-21,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.003139803921568607,5.0,3.8900132036518165
2022-04-22,0.5812014240722656,10.335914099608658,15.472241674485655,,58.630612175580396,0.0,l8,,,,-0.06558339869281049,1.0,3.824429804959006
2022-04-26,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.06558339869281038,4.0,3.5620962101877645
2022-05-01,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.06558339869281045,5.0,3.234179216723712
2022-05-06,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.0008898692810456854,5.0,3.229729870318484
2022-05-08,0.0,0.0,26.391222005543696,,108.19967117492283,1.0,l8,,,,0.04223915032679737,2.0,3.3142081709720785
2022-05-11,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.04223915032679737,3.0,3.440925621952471
2022-05-12,0.8590374592285156,11.412094000949756,14.120090546072564,,53.50298119097396,0.0,l9,,,,0.04223915032679737,1.0,3.4831647722792685
2022-05-16,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.0203048284313726,4.0,3.564384086004759
2022-05-21,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.04549813725490202,5.0,3.336893399730249
2022-05-24,0.0,0.0,26.391222006250835,,100.0,2.0,l8,,,,-0.04549813725490193,3.0,3.200398987965543
2022-05-26,0.7215642548217773,6.917358677310123,18.752299073411795,,71.05506167722253,0.0,s2,,,,-0.04549813725490204,2.0,3.109402713455739
2022-05-28,0.0,0.0,26.391222006250835,,108.19967117468511,1.0,l9,,,,-0.02016467086834739,2.0,3.0690733717190444
2022-05-31,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.005168795518207296,3.0,3.0845797582736663
2022-06-05,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.02373001680672271,5.0,2.9659296742400527
2022-06-09,0.0,0.0,26.391222006250835,,100.0,2.0,l8,,,,-0.06707823529411766,4.0,2.6976167330635823
2022-06-10,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.0670782352941175,1.0,2.630538497769465
2022-06-13,0.0,0.0,26.391222006250835,,100.0,2.0,l9,,,,-0.06707823529411765,3.0,2.429303791887112
2022-06-15,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.06707823529411766,2.0,2.2951473212988764
2022-06-20,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.029229019607843167,5.0,2.441292419338092
2022-06-25,0.0,0.0,26.391222006250835,,100.0,2.0,l8,,,,0.029229019607843142,5.0,2.5874375173773076
2022-06-29,0.8439421936645507,11.852088823185444,13.685899631673788,,51.87603520760369,0.0,l9,,,,0.012873921568627489,4.0,2.638933203651818
2022-06-30,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.003481176470588432,1.0,2.6354520271812296
2022-07-05,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.007986215686274533,5.0,2.6753831056126023
2022-07-10,3.8829400971282375,10.414414886820335,12.093867022302238,,45.82533927166307,0.0,s2,,,,0.015631143790849667,5.0,2.7535388245668506
2022-07-11,0.0,0.0,26.391222006250835,,100.0,2.0,l8,,,,0.015631143790849622,1.0,2.7691699683577005
2022-07-15,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.015268145424836621,4.0,2.830242550057047
2022-07-20,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.014179150326797396,5.0,2.9011383016910344
2022-07-25,1.4964173394459444,17.734841009413866,7.159963657391004,,27.13009521004807,0.0,s2,,,,0.014179150326797396,5.0,2.9720340533250216
2022-07-27,0.0,0.0,26.391222006250835,,100.0,2.0,l8,,,,-0.005891489262371596,2.0,2.9602510748002784
2022-07-30,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.025962128851540662,3.0,2.8823646882456564
2022-07-31,3.675199789642932,13.908114552573048,8.795237238497764,,33.34238125844733,0.0,l9,,,,-0.02596212885154059,1.0,2.856402559394116
2022-08-04,0.0698434900207519,5.230477483861474,21.09090103236861,,79.91634880481537,0.0,s2,,,,0.06815540616246502,4.0,3.129024184043976
2022-08-09,0.4145077232055664,5.965110757748464,20.011603525296803,,75.82674087830037,0.0,s2,,,,0.16227294117647056,5.0,3.9403888899263286
2022-08-12,0.6690430696411133,6.86178823570796,18.86016872956435,,71.46439583423773,0.0,l8,,,,0.1622729411764706,3.0,4.42720771345574
2022-08-14,0.0,0.0,23.70057854231666,4.781958744353231,100.0,0.0,s2,4.781958744353231,4.781958744353231,0.006673826180357786,0.1622729411764705,2.0,4.781958744353231
2022-08-16,2.5010996601450004,8.5402082159249,15.344000535210233,,58.153576589047674,0.0,l9,,,,-0.0016228758169933855,2.0,4.778712992719244
2022-08-19,1.0660674886779784,7.159856861561732,18.165297656011127,,68.83083190201889,0.0,s2,,,,-0.0016228758169935336,3.0,4.773844365268264
2022-08-24,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.0016228758169934744,5.0,4.765729986183297
2022-08-28,0.7412364113020354,7.069314794043212,18.575601605837228,,70.3990526347777,0.0,l8,,,,0.02912374727668854,4.0,4.882224975290051
2022-08-29,5.1839905469365135,17.84267998867723,3.3645514706370494,,12.74875210340829,0.0,s2,,,,0.05987037037037046,1.0,4.942095345660421
2022-09-01,0.0,0.0,26.391222006250835,,108.19967117468511,1.0,l9,,,,0.05987037037037032,3.0,5.121706456771532
2022-09-03,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.05987037037037046,2.0,5.241447197512273
2022-09-08,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,0.02710677995642712,5.0,5.376981097294409
2022-09-13,0.7811093502616132,4.175000877587292,21.43511177840193,,81.22061105516434,0.0,s2,,,,0.01891588235294126,5.0,5.471560509059115
2022-09-17,1.042425956705011,5.415177514736991,19.926016233783447,,75.52419439185961,0.0,l9,,,,0.0037348611111110985,4.0,5.486499953503559
2022-09-18,0.2091142957763671,8.463367529932105,17.718740180542365,5.37701954382408,67.1387637008458,0.0,s2,5.37701954382408,5.37701954382408,0.017001737127738538,-0.04180820261437912,1.0,5.37701954382408
2022-09-23,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.04180820261437921,5.0,5.167978530752183
2022-09-28,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.04180820261437921,5.0,4.958937517680287
2022-10-03,0.0,0.0,23.70057854231666,,100.0,0.0,s2,,,,-0.04180820261437921,5.0,4.74989650460839
2022-10-08,1.6067987970351274,12.491817714229931,12.29260549498579,,46.57838690483618,0.0,s2,,,,-0.04180820261437921,5.0,4.540855491536494
