date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2021-01-27,116.21547670502189,78.85881150079389,1.9092852630157768,116.65623767865468,0.9692611568537111,0.0,l8,116.65623767865468,116.65623767865468,-0.37879128612377855,-0.20801235294117504,2.0,116.65623767865468
2021-01-30,104.14671874880588,78.67848419778812,14.158370522237538,117.47683385760452,7.187589438506048,0.0,s2,117.47683385760452,117.47683385760452,0.27353205964994726,-0.027276666666665506,3.0,117.47683385760452
2021-02-04,97.9399944237348,75.55683752579895,23.48674151929781,115.17391001394044,11.923198013774522,0.0,s2,115.17391001394044,115.17391001394044,-0.46058476873281506,-0.027276666666668347,5.0,115.17391001394044
2021-02-09,39.73268741063077,42.54193919118407,114.70894686701656,,58.23274745554704,0.0,s2,,,,-0.07973050980392031,5.0,114.77525746492084
2021-02-12,8.044623855651855,21.94721586444092,166.6805830463507,110.06720090323678,84.75035833787977,0.0,l8,110.06720090323678,110.06720090323678,-0.6383386388379577,-0.15841127450980252,3.0,110.06720090323678
2021-02-14,114.78999859003429,81.01499852710116,1.178576351695925,115.19976279068985,0.5983119967525671,0.0,s2,115.19976279068985,115.19976279068985,2.5662809437265324,-0.15841127450980963,2.0,115.19976279068985
2021-02-19,115.48525175525236,80.56615787503553,0.9321638385434448,115.6488782473483,0.47321907209229347,0.0,s2,115.6488782473483,115.6488782473483,0.08982309133169224,-0.15841127450980252,5.0,115.6488782473483
2021-02-24,113.80616623535144,82.46284363135103,0.7145636021289229,,0.3627528882462821,0.0,s2,,,,-0.6991210457516331,5.0,112.15327301859014
2021-02-28,106.1868331208551,85.44953461587626,5.3472057320998605,110.36353991663148,2.714543978432775,0.0,l8,110.36353991663148,110.36353991663148,-0.5872598145240917,-0.6991210457516353,4.0,110.36353991663148
2021-03-01,113.35836576201554,82.83830630900115,0.786901397814691,,0.399475643556239,0.0,s2,,,,-0.6991210457516388,1.0,109.66441887087984
2021-03-06,112.36925217206408,83.87018610677823,0.7441351899890303,,0.37776509832012695,0.0,s2,,,,-0.2066326732026141,5.0,108.63125550486677
2021-03-11,58.85658381514952,137.36864279502203,0.7583468586596847,,0.3849797449124245,0.0,s2,,,,0.1216929084967319,5.0,109.23972004735043
2021-03-16,106.47853439038684,89.23977352215184,1.2652655562927126,107.0369629997008,0.6423203387022091,0.0,l8,107.0369629997008,107.0369629997008,-0.20791105730816728,0.08021584313725327,5.0,107.0369629997008
2021-03-21,110.88731594276231,85.27224379409698,0.8240137319721877,,0.41831596282954553,0.0,s2,,,,-0.08569241830065266,5.0,106.60850090819754
2021-03-26,47.475851822601314,148.78586150558775,0.7218601406421065,,0.3664570237661604,0.0,s2,,,,-0.08569241830065266,5.0,106.18003881669428
2021-03-31,51.86904763648298,45.68011680545476,99.43440902689387,,50.47852837466533,0.0,s2,,,,0.05207950326797288,5.0,106.44043633303414
2021-04-01,99.778771097898,84.48722105363808,12.717581317295313,105.3727655098712,6.456163371057745,0.0,l8,105.3727655098712,105.3727655098712,-0.10401234311435026,0.08652248366013282,1.0,105.3727655098712
2021-04-05,68.24472351169241,65.23934505264997,63.49950490448936,109.16273228826007,32.235939162986476,0.0,s2,109.16273228826007,109.16273228826007,0.9474916945972183,0.08652248366012927,4.0,109.16273228826007
2021-04-10,16.674335201568603,11.382542216428384,168.92669605083452,,85.75674259334299,0.0,s2,,,,-0.11239207843137251,5.0,108.60077189610321
2021-04-15,36.49830319447632,146.50564943591505,13.979620838439702,,7.096845991907905,0.0,s2,,,,-0.4107639215686277,5.0,106.54695228826007
2021-04-17,36.69586903881836,53.13938758725052,107.1474527081188,,54.39434408750039,0.0,l8,,,,-0.4107639215686234,2.0,105.72542444512283
2021-04-20,16.64663793008423,134.83395821673048,45.50297732201686,,23.099884178523507,0.0,s2,,,,-0.4107639215686258,3.0,104.49313268041695
2021-04-25,30.97071885861206,61.33642862826946,104.67642598195006,,53.139672582146986,0.0,s2,,,,0.14254761437908314,5.0,105.20587075231236
2021-04-30,42.66262500045776,112.87649909802364,41.44444937035027,,21.0395459075718,0.0,s2,,,,0.14254761437908597,5.0,105.9186088242078
2021-05-03,36.448333808584415,146.06792460711813,14.451758430814206,,7.337109172437594,0.0,l8,,,,0.044997124183007976,3.0,106.05360019675682
2021-05-05,8.272276540344716,31.68197643307506,157.02932049541178,,79.7169620441769,0.0,s2,,,,-0.15010385620915656,2.0,105.7533924843385
2021-05-10,34.11434003790283,56.26068922857021,106.60854420235852,96.15249755492827,54.12052503922468,0.0,s2,96.15249755492827,96.15249755492827,-0.37172099238090855,-0.15010385620914804,5.0,96.15249755492827
2021-05-15,13.77499322781372,147.2234220488,35.98515819221774,,18.268101019048498,0.0,s2,,,,-0.16078284313725533,5.0,95.348583339242
2021-05-19,17.524533888727166,110.28987820024886,69.13113163046584,,35.10164806213964,0.0,l8,,,,-0.2034987908496717,4.0,94.53458817584331
2021-05-20,0.0,0.0,,,100.0,0.0,s2,,,,-0.2034987908496788,1.0,94.33108938499363
2021-05-25,30.73031696340942,54.67293362223824,111.580322883184,98.33564116158291,56.644481018534854,0.0,s2,98.33564116158291,98.33564116158291,0.14554290711030926,-0.20349879084967312,5.0,98.33564116158291
2021-05-30,57.472964682415885,58.17681340444685,81.33379538196904,,41.289633419528904,0.0,s2,,,,-0.4015878627451002,5.0,96.32770184785741
2021-06-04,20.029063607935285,148.2204156209125,28.675326996270297,,14.561561616310335,0.0,l8,,,,-0.45111013071895345,5.0,94.07215119426264
2021-06-09,0.0,0.0,,,100.0,0.0,s2,,,,-0.08047296732026155,5.0,93.66978635766134
2021-06-14,0.0,0.0,,,100.0,0.0,s2,,,,0.47548277777777626,5.0,96.04720024655022
2021-06-19,31.79092633401489,116.5514751670936,48.64117196772334,,24.693009224659892,0.0,s2,,,,0.47548277777777914,5.0,98.42461413543911
2021-06-20,18.3383063649292,46.382554282311,132.2134588431978,102.67109098051422,67.13581420714094,0.0,l8,102.67109098051422,102.67109098051422,0.16674806995889652,-0.3064442810457564,1.0,102.67109098051422
2021-06-24,27.93012638475341,73.09325380852546,95.96019327555284,,48.71482001555649,0.0,s2,,,,-0.3064442810457493,4.0,101.44531385633123
2021-06-29,34.39470549429321,128.60426779977604,33.98460017476263,,17.252504651175858,0.0,s2,,,,-0.30644428104575355,5.0,99.91309245110246
2021-07-04,41.102400501434325,150.5101742390631,5.370998728333622,,2.7266226486562752,0.0,s2,,,,-0.16106081045751636,5.0,99.10778839881488
2021-07-06,22.13800967558068,112.35456310734976,62.39646757979616,,31.691183757533587,0.0,l8,,,,-0.06413849673202066,2.0,98.97951140535083
2021-07-09,49.18565366119385,137.29107202325045,10.506847784386965,,5.333870027517531,0.0,s2,,,,-0.06413849673202776,3.0,98.78709591515475
2021-07-14,46.15985632617187,139.18433119926388,11.639385943395524,,5.908810434509263,0.0,s2,,,,-0.04144729411764558,5.0,98.57985944456652
2021-07-19,0.0,0.0,,,100.0,0.0,s2,,,,0.049317516339868916,5.0,98.82644702626587
2021-07-22,0.0,0.0,196.9835734688316,,101.02572743150577,1.0,l8,,,,0.049317516339868916,3.0,98.97439957528547
2021-07-24,0.0,0.0,,,100.0,0.0,s2,,,,0.049317516339868916,2.0,99.07303460796521
2021-07-29,20.60439328631592,79.68160663114661,96.69757355136925,,49.089155937497225,0.0,s2,,,,0.4050327320261431,5.0,101.09819826809593
2021-08-03,0.0,0.0,,,100.0,0.0,s2,,,,0.4939615359477131,5.0,103.5680059478345
2021-08-07,0.0,0.0,196.9835734688316,,101.02572743150577,1.0,l8,,,,0.3802288807189562,4.0,105.08892147071032
2021-08-08,14.17672451437378,11.668575690354054,171.13827326410373,,86.87946423673885,0.0,s2,,,,0.039030915032682856,1.0,105.127952385743
2021-08-13,0.0,0.0,,,100.0,0.0,s2,,,,0.03903091503268001,5.0,105.3231069609064
2021-08-18,64.27512987109375,126.31754717257095,6.390896425166457,,3.244380387980774,0.0,s2,,,,0.03903091503268001,5.0,105.5182615360698
2021-08-23,97.72121709585512,89.3512832574885,9.911073115487604,104.2245620011896,5.03142111850044,0.0,l8,104.2245620011896,104.2245620011896,0.024272984698052724,0.013602647058823436,5.0,104.2245620011896
2021-08-28,0.0,0.0,,,100.0,0.0,s2,,,,0.013602647058820593,5.0,104.2925752364837
2021-09-02,0.0,0.0,,,100.0,0.0,s2,,,,0.2941642352941187,5.0,105.7633964129543
2021-09-07,0.0,0.0,,,100.0,0.0,s2,,,,0.4812052941176489,5.0,108.16942288354254
2021-09-08,0.0,0.0,194.12887707967184,106.69883371642588,101.04096793277496,1.0,l8,106.69883371642588,106.69883371642588,0.15464198220226777,0.48120529411764323,1.0,106.69883371642588
2021-09-12,0.0,0.0,,,100.0,0.0,s2,,,,0.5517493300653591,4.0,108.90583103668732
2021-09-17,61.91305402164426,127.65748037417652,7.413039073010176,,3.7632777913754083,0.0,s2,,,,0.7633814379084953,5.0,112.7227382262298
2021-09-22,49.30630956469607,27.48537523818992,120.19188866594544,111.90137327903622,61.01619873647146,0.0,s2,111.90137327903622,111.90137327903622,0.37160996875788144,0.7633814379084953,5.0,111.90137327903622
2021-09-24,9.443014279418945,25.082181067955084,162.44494699147268,,82.47186353351945,0.0,l8,,,,0.5882235294117635,2.0,113.07782033785975
2021-09-27,82.63588822020263,112.97402738970644,1.373657858922243,,0.6973464003787081,0.0,s2,,,,0.4130656209150345,3.0,114.31701720060485
2021-10-02,109.47010735969272,76.90240306871726,10.611063040421127,114.35510449672384,5.3867755841581,0.0,s2,114.35510449672384,114.35510449672384,0.24537312176876186,0.4130656209150317,5.0,114.35510449672384
2021-10-07,0.0,0.0,,,100.0,0.0,s2,,,,0.3261423137254923,5.0,115.9858160653513
2021-10-10,0.0,0.0,196.9835734688316,,100.0,2.0,l8,,,,0.19575735294117655,3.0,116.57308812417483
2021-10-12,14.679548654670388,50.34880956381849,131.95521525034266,,66.98792844836971,0.0,s2,,,,0.1957573529411718,2.0,116.96460283005717
2021-10-17,0.0,0.0,,,100.0,0.0,s2,,,,0.1957573529411775,5.0,117.94338959476306
2021-10-22,116.74786775010196,78.27444667710981,1.9612590416196285,,0.9956459856435478,0.0,s2,,,,0.09156758169934562,5.0,118.40122750325979
2021-10-26,0.0,0.0,196.9835734688316,,101.02572743150577,1.0,l8,,,,0.09156758169934776,4.0,118.76749783005718
2021-10-27,0.0,0.0,,,100.0,0.0,s2,,,,0.09156758169935131,1.0,118.85906541175653
2021-11-01,117.3147050245286,78.41205033523512,1.2568181090677082,,0.6380319368439997,0.0,s2,,,,0.09156758169934562,5.0,119.31690332025326
2021-11-06,116.42572234034736,78.98100660065752,1.5768445278266667,,0.8004954423654869,0.0,s2,,,,0.09156758169934562,5.0,119.77474122874999
2021-11-11,0.0,0.0,,,100.0,0.0,s2,,,,0.02369154901960826,5.0,119.89319897384803
2021-11-16,0.0,0.0,,,100.0,0.0,s2,,,,-0.24781258169934403,5.0,118.65413606535131
2021-11-17,81.34671391793717,80.4316846664766,35.20517488317853,,17.872137388638894,0.0,l9,,,,-0.24781258169934972,1.0,118.40632348365196
2021-11-21,117.49947179724072,78.60626769322688,0.8778339783638119,117.55825648165845,0.4456381630738926,0.0,s2,117.55825648165845,117.55825648165845,0.06406303969869213,-0.24781258169934617,4.0,117.55825648165845
2021-11-26,0.0,0.0,,,100.0,0.0,s2,,,,-0.6366083464052281,5.0,114.3752147496323
2021-11-27,91.17375300892408,69.50260107769287,35.8047980788337,,18.223019197629498,0.0,l8,,,,-0.7338072875816977,1.0,113.64140746205061
2021-12-01,77.23150621974342,74.553088086918,45.19897916217047,,22.945557523517138,0.0,s2,,,,-0.7338072875817012,4.0,110.7061783117238
2021-12-03,0.0,0.0,196.9835734675921,,100.0,2.0,l9,,,,-0.7338072875816977,2.0,109.23856373656041
2021-12-06,117.36982786305305,77.02387695114457,2.5898686546337903,118.8170936277625,1.3147637688903961,0.0,s2,118.8170936277625,118.8170936277625,0.0839224764069371,-0.06958166569241087,3.0,118.8170936277625
2021-12-11,118.89261229617348,77.38177431604291,0.7091868566150069,118.89261229617348,0.36002334820432175,0.0,s2,118.89261229617348,118.89261229617348,0.015103733682195752,0.26253114525222826,5.0,118.89261229617348
2021-12-13,27.943823722167966,109.57666279698988,59.46222312136573,,30.186519024882514,0.0,l8,,,,0.26253114525223253,2.0,119.41767458667795
2021-12-16,101.40962603161516,77.58030381534245,17.993643621873975,118.42865878732194,9.134590922994441,0.0,s2,118.42865878732194,118.42865878732194,-0.09279070177030917,0.26253114525223015,3.0,118.42865878732194
2021-12-19,0.0,0.0,188.02366371142776,,101.07513203433223,1.0,l9,,,,0.26253114525223015,3.0,119.21625222307863
2021-12-21,42.51009194598532,74.39507882575269,80.07840269709364,,40.65232510860318,0.0,s2,,,,0.26253114525222543,2.0,119.74131451358308
2021-12-26,92.56972853019028,99.81748574092614,4.596359197714865,,2.333371822215494,0.0,s2,,,,0.26253114525222826,5.0,121.05397023984422
2021-12-29,25.387713446954702,76.96024095245521,94.62525234115004,,48.039656716247784,0.0,l8,,,,0.25721481359699777,3.0,121.82561468063521
2021-12-31,94.036640065063,71.2947676051777,31.65216579859105,117.60814038920564,16.06842907822428,0.0,s2,117.60814038920564,117.60814038920564,-0.05470122654108612,0.2465821502865353,2.0,117.60814038920564
2022-01-04,81.54888014358222,66.54207393104235,48.88824584036505,,24.818988939676764,0.0,l9,,,,0.24658215028653885,4.0,118.5944689903518
2022-01-05,0.0,0.0,,117.36767421146072,100.0,0.0,s2,117.36767421146072,117.36767421146072,-0.04809323554898413,0.2465821502865424,1.0,117.36767421146072
2022-01-10,117.1272080337158,79.1467945277193,0.709570907396257,,0.3602183140963945,0.0,s2,,,,0.26253114525222826,5.0,118.68032993772187
2022-01-14,51.61878470530694,79.88509602405067,65.47018901755015,,33.23797345593402,0.0,l8,,,,0.262531145252229,4.0,119.73045451873078
2022-01-15,117.0647042138569,79.00514833386003,0.9137209211145044,,0.46385640438139464,0.0,s2,,,,0.26253114525222543,1.0,119.992985663983
2022-01-20,116.94457134605904,79.3286631037733,0.7103390189990401,,0.3606082509775551,0.0,s2,,,,-0.24597981640891078,5.0,118.76308658193845
2022-01-25,85.81341968498549,63.1350609409904,48.03509284285572,118.24731552202164,24.385329191145086,0.0,s2,118.24731552202164,118.24731552202164,0.043982065528045663,-0.5849871241830072,5.0,118.24731552202164
2022-01-30,55.55070269515333,81.6634356282741,59.76943514540416,114.6107085976802,30.342344842709124,0.0,l8,114.6107085976802,114.6107085976802,-0.7273213848682871,-0.6602111045751655,5.0,114.6107085976802
2022-02-04,118.63276182589075,77.6327898626501,0.718021780290544,,0.36450845501803036,0.0,s2,,,,-0.9611070261437902,5.0,109.80517346696125
2022-02-05,69.96111418536042,82.78137494058133,44.237628631811525,,22.45791561878092,0.0,l9,,,,-0.9611070261437931,1.0,108.84406644081746
2022-02-09,61.61444689961631,46.59050289824059,88.77862367097465,,45.06904921441177,0.0,s2,,,,-0.9611070261437895,4.0,104.9996383362423
2022-02-14,0.0,0.0,,,100.0,0.0,s2,,,,0.1468320065359478,5.0,105.73379836892204
2022-02-15,93.95608014546258,90.55773882176548,12.458522806840062,,6.325011265353325,0.0,l8,,,,0.4238167647058759,1.0,106.15761513362791
2022-02-19,0.0,0.0,,,100.0,0.0,s2,,,,0.42381676470588303,4.0,107.85288219245145
2022-02-21,4.957068027693923,30.138517976776207,161.48695173515557,,82.14714978857666,0.0,l9,,,,0.42381676470588303,2.0,108.70051572186321
2022-02-24,115.95130697610352,80.30848176401197,0.723784728715837,,0.3674340534950044,0.0,s2,,,,-0.07701234204793177,3.0,108.46947869571942
2022-03-01,113.53411537443762,82.63426306932172,0.8151950250720381,113.64012354289466,0.41383908856797447,0.0,s2,113.64012354289466,113.64012354289466,-0.03235283515951816,-0.32742689542483844,5.0,113.64012354289466
2022-03-03,61.88422345166374,88.38372218816987,46.71562782899806,107.8895564639318,23.71549414316508,0.0,l8,107.8895564639318,107.8895564639318,-2.87528353948143,-0.3274268954248356,2.0,107.8895564639318
2022-03-06,0.0,0.0,,112.29470956786682,100.0,0.0,s2,112.29470956786682,112.29470956786682,1.4683843679783404,-0.3274268954248356,3.0,112.29470956786682
2022-03-09,104.43356965014074,88.58864502906053,3.9613587883906063,,2.011009709417388,0.0,l9,,,,-0.23348493464052447,3.0,111.59425476394524
2022-03-11,110.9128147233932,85.32509101937738,0.7456677260608077,110.949295592839,0.37854310028485405,0.0,s2,110.949295592839,110.949295592839,-0.26908279500556487,-0.2334849346405221,2.0,110.949295592839
2022-03-16,0.0,0.0,,,100.0,0.0,s2,,,,-0.23348493464052353,5.0,109.78187091963638
2022-03-19,0.0,0.0,193.01252907056133,,101.0470517351567,1.0,l8,,,,-0.1133403703703711,3.0,109.44184980852526
2022-03-21,38.90982254151707,42.77187441103493,115.30187651627963,110.03445283527591,58.53375207172979,0.0,s2,110.03445283527591,110.03445283527591,-0.09148427575630791,0.126948758169938,2.0,110.03445283527591
2022-03-25,0.0,0.0,194.89674331322936,,101.03682414002832,1.0,l9,,,,0.12694875816993445,4.0,110.54224786795565
2022-03-26,47.95304205728149,83.8604841163611,65.17004729518882,,33.08400093853543,0.0,s2,,,,0.1269487581699451,1.0,110.6691966261256
2022-03-31,0.0,0.0,,,100.0,0.0,s2,,,,0.12133416993464152,5.0,111.2758674757988
2022-04-04,0.0,0.0,196.9835734688316,,100.0,2.0,l8,,,,0.0988758169934627,4.0,111.67137074377266
2022-04-05,99.60234059521255,88.60560623248847,8.775626641130417,107.18111786334,4.455004286191903,0.0,s2,107.18111786334,107.18111786334,-0.19022233146239387,0.09887581699346981,1.0,107.18111786334
2022-04-10,69.49062958346019,126.73770057859024,0.7552433055415749,,0.3834042058668554,0.0,l9,,,,0.09887581699346412,5.0,107.67549694830733
2022-04-15,70.48625172798462,118.72423010846686,7.773091632379561,,3.9460608290820285,0.0,s2,,,,0.14987534640522995,5.0,108.42487368033348
2022-04-20,102.40695102569232,88.43521474695419,6.141407696184933,107.06790805889544,3.1177258022261856,0.0,s2,107.06790805889544,107.06790805889544,-0.007547320296304368,0.1626252287581707,5.0,107.06790805889544
2022-04-25,56.52282103330724,105.96018424207304,34.500568193451464,,17.51443919201233,0.0,s2,,,,-0.18729675816993563,5.0,106.13142426804576
2022-04-26,8.307171044555664,120.70496667437745,67.71296934216483,,34.42009530645972,0.0,l9,,,,-0.7121797385620852,1.0,105.41924452948368
2022-04-30,16.043265530334473,22.46809203142067,158.47221590707642,107.74082678285976,80.44945734124946,0.0,s2,107.74082678285976,107.74082678285976,0.06729187239643153,-0.7121797385620923,4.0,107.74082678285976
2022-05-05,0.0,0.0,,,100.0,0.0,s2,,,,-0.7121797385620937,5.0,104.17992809004929
2022-05-10,0.0,0.0,,,100.0,0.0,s2,,,,-0.311595620915034,5.0,102.62194998547412
2022-05-12,13.621835377685546,40.30963000598053,142.7415769040188,,72.57810996548402,0.0,l9,,,,-0.31159562091502835,2.0,101.99875874364406
2022-05-15,0.0,0.0,,,100.0,0.0,s2,,,,-0.31159562091503307,3.0,101.06397188089896
2022-05-20,0.0,0.0,,102.5051183198643,100.0,0.0,s2,102.5051183198643,102.5051183198643,-0.26178542314977304,0.2502220261437884,5.0,102.5051183198643
2022-05-25,0.0,0.0,,101.19619120411544,100.0,0.0,s2,101.19619120411544,101.19619120411544,-0.26178542314977166,0.6247671241830091,5.0,101.19619120411544
2022-05-28,0.0,0.0,196.9835734675921,,101.0257274315123,1.0,l9,,,,0.6247671241830043,3.0,103.07049257666445
2022-05-30,0.0,0.0,,,100.0,0.0,s2,,,,0.5998202287581691,2.0,104.27013303418079
2022-06-04,24.272645417380897,48.15301410179636,124.55791394965432,,63.23264004009092,0.0,s2,,,,0.30885164705882745,5.0,105.81439126947492
2022-06-09,56.46812919027649,42.4621323174648,98.05331196109024,107.54893571126492,49.77740541223611,0.0,s2,107.54893571126492,107.54893571126492,0.4235163004766321,-0.09018088235294215,5.0,107.54893571126492
2022-06-13,88.03876180535315,74.15543577926596,34.463547654213215,,17.524632763565315,0.0,l9,,,,-0.0901808823529393,4.0,107.18821218185316
2022-06-14,0.0,0.0,,106.41393410693148,100.0,0.0,s2,106.41393410693148,106.41393410693148,-0.22700032086668784,-0.0901808823529393,1.0,106.41393410693148
2022-06-19,57.95232351382853,58.68225077810039,80.34899917566325,105.27893250259804,40.78969518180779,0.0,s2,105.27893250259804,105.27893250259804,-0.22700032086668784,-0.6297783333333342,5.0,105.27893250259804
2022-06-24,100.98899845910296,81.21665332722263,14.777921682505877,,7.502108638944035,0.0,s2,,,,-0.6297783333333371,5.0,102.13004083593135
2022-06-29,29.153144067739685,131.87442236690526,35.77577940839958,,18.17844064344904,0.0,l9,,,,-0.6035661862745088,5.0,99.11220990455881
2022-07-04,0.0,0.0,,,100.0,0.0,s2,,,,-0.5860914215686279,5.0,96.18175279671567
2022-07-09,0.0,0.0,,,100.0,0.0,s2,,,,0.21152895424836515,5.0,97.2393975679575
2022-07-14,2.388867718023801,28.246540360764413,166.34816538880386,,84.44773463111716,0.0,s2,,,,0.21152895424836515,5.0,98.29704233919932
2022-07-15,0.0,0.0,196.7079601384288,,101.02717937087836,1.0,l9,,,,0.21152895424836515,1.0,98.50857129344769
2022-07-19,0.0,0.0,,,100.0,0.0,s2,,,,0.5060223120915026,4.0,100.5326605418137
2022-07-24,8.089568506933713,18.9701598062767,169.92384515438167,,86.26295186097724,0.0,s2,,,,0.6041867647058808,5.0,103.5535943653431
2022-07-29,57.3630201165793,58.095754470758656,81.5247988802544,103.86188040002656,41.38659759549281,0.0,s2,103.86188040002656,103.86188040002656,-0.035426302564286874,0.031066686274510858,5.0,103.86188040002656
2022-07-31,44.5122045279541,34.7000913186803,117.64855779197823,,59.7622918002538,0.0,l9,,,,-2.2614136274509775,2.0,99.33905314512461
2022-08-03,31.49412438305664,49.11698475089094,116.37246433364454,94.86726554998349,59.07724298279634,0.0,s2,94.86726554998349,94.86726554998349,-1.7989229700086156,-0.4310970043572979,3.0,94.86726554998349
2022-08-08,0.0,0.0,,,100.0,0.0,s2,,,,0.48406130718954044,5.0,97.28757208593119
2022-08-13,0.0,0.0,,,100.0,0.0,s2,,,,0.4840613071895433,5.0,99.7078786218789
2022-08-16,55.54076929206064,68.06495032307942,72.97857697440229,,37.12329938885083,0.0,l9,,,,0.22919294117647362,3.0,100.39545744540833
2022-08-18,0.0,0.0,,,100.0,0.0,s2,,,,0.22919294117646416,2.0,100.85384332776125
2022-08-23,37.45539939122327,138.9289361669127,20.599237909456043,,10.457337912414841,0.0,s2,,,,0.22919294117647268,5.0,101.99980803364362
2022-08-28,88.9077557561874,103.00373720233831,5.072080509066045,,2.5748748587407047,0.0,s2,,,,0.2186793529411773,5.0,103.0932047983495
2022-09-01,95.4776210662052,81.6004833013387,19.579098934090524,,9.955953102851739,0.0,l9,,,,0.2116702941176456,4.0,103.93988597482009
2022-09-02,63.78884921452912,108.89744495377944,24.297279299283296,,12.334672821478048,0.0,s2,,,,0.2116702941176527,1.0,104.15155626893774
2022-09-07,0.0,0.0,,,100.0,0.0,s2,,,,0.34901649019607817,5.0,105.89663871991813
2022-09-12,75.97825095035448,82.37036477812285,38.63495773911461,,19.61328909766727,0.0,s2,,,,0.08308245098039038,5.0,106.31205097482008
2022-09-17,0.0,0.0,196.9835734675921,,101.0257274315123,1.0,l9,,,,0.32744109803921334,5.0,107.94925646501615
2022-09-22,0.0,0.0,,113.65136638540592,100.0,0.0,s2,113.65136638540592,113.65136638540592,0.3756820167084487,0.4903468627450991,5.0,113.65136638540592
2022-09-27,0.0,0.0,,115.45226411807928,100.0,0.0,s2,115.45226411807928,115.45226411807928,0.36017954653467255,0.39227749019607644,5.0,115.45226411807928
2022-10-02,0.0,0.0,,117.25316185075263,100.0,0.0,s2,117.25316185075263,117.25316185075263,0.3601795465346697,0.0,5.0,117.25316185075263
2022-10-07,119.05213942207956,77.12242953651135,0.8090045090010464,119.054059583426,0.41069643258052935,0.0,s2,119.054059583426,119.054059583426,0.36017954653467255,0.0,5.0,119.054059583426
