date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2020-12-03,149.29462086271016,349.3527585176013,19.874552578832507,156.08817576999778,3.832924193532181,0.0,l8,156.08817576999778,156.08817576999778,-0.49834518027147645,0.1548646078431375,1.0,156.08817576999778
2020-12-07,148.5963802006642,366.23876126159337,3.677424697980285,148.89601294141735,0.7092257619160259,0.0,s2,148.89601294141735,148.89601294141735,-1.7980407071451054,0.1548646078431375,4.0,148.89601294141735
2020-12-12,63.26257936002089,418.31156412357785,36.94778847554576,,7.125598012015615,0.0,s2,,,,-0.06504196078431619,5.0,148.57080313749577
2020-12-17,95.24195741948397,357.6308569958672,65.64911754379273,,12.660817893613311,0.0,s2,,,,-0.0650419607843105,5.0,148.24559333357422
2020-12-19,160.6751102441265,356.07392275094065,1.7726404243833422,160.70681268455618,0.341864287502866,0.0,l8,160.70681268455618,160.70681268455618,0.9842333119282358,-0.06504196078431335,2.0,160.70681268455618
2020-12-22,103.60321867646677,387.9447756342017,26.973937648475527,,5.202082300850659,0.0,s2,,,,-0.23661284313725636,3.0,159.99697415514441
2020-12-27,137.9259043647624,376.6315240164526,3.453557182299316,,0.6666957417017692,0.0,s2,,,,-0.23661284313724879,5.0,158.81390993945817
2021-01-01,148.36678662020142,367.3801409421095,2.748712131116986,148.5141654666675,0.5301321594029649,0.0,s2,148.5141654666675,148.5141654666675,-0.9378959398375917,-0.17272645751634172,5.0,148.5141654666675
2021-01-04,160.1094797792442,356.5605954213841,1.85146391358012,160.19515757618024,0.35706596041178545,0.0,l8,160.19515757618024,160.19515757618024,3.893664036504248,-0.014367233115478939,3.0,160.19515757618024
2021-01-06,134.385842013191,380.6893787077707,3.301155146019399,,0.6368259241170547,0.0,s2,,,,-0.2087398692810467,2.0,159.77767783761814
2021-01-11,0.8131350970816816,62.12189806529609,455.5868987967667,,87.86260921990537,0.0,s2,,,,-0.20873986928104954,5.0,158.7339784912129
2021-01-16,147.7046969694611,367.54201968881057,3.27331001425153,147.7968864752386,0.6312793809059228,0.0,s2,147.7968864752386,147.7968864752386,-1.0331892584118023,-0.2438267385620918,5.0,147.7968864752386
2021-01-20,158.5355670544972,358.2308538942036,1.7555110104428528,158.54413774102065,0.3385606089620865,0.0,l8,158.54413774102065,158.54413774102065,2.68681281644551,-0.3841742156862722,4.0,158.54413774102065
2021-01-21,143.32179476993872,364.4969976938792,10.70313949532628,148.76637908806987,2.0641633141507327,0.0,s2,148.76637908806987,148.76637908806987,-9.77775865295078,-0.3841742156862722,1.0,148.76637908806987
2021-01-26,131.16684087948738,384.66935914256,2.6845887777646777,,0.5177398545540535,0.0,s2,,,,-0.3841742156862722,5.0,146.8455080096385
2021-01-31,132.12949747661983,372.7400395110797,13.650490159921288,141.24489251901292,2.632586871333137,0.0,s2,141.24489251901292,141.24489251901292,-0.7521486569056947,-0.43884922222222256,5.0,141.24489251901292
2021-02-05,152.59142275116037,364.192141666779,1.7383675412045716,,0.33525439023118186,0.0,l8,,,,-0.45251797385620873,5.0,138.98230264973188
2021-02-10,130.60349204648864,375.3847017641495,12.531071541663826,139.66111454255443,2.4167031736322726,0.0,s2,139.66111454255443,139.66111454255443,-0.15837779764584922,-0.4261792679738562,5.0,139.66111454255443
2021-02-15,119.4002947933188,396.5194142076343,2.564499005951226,,0.49461467993584013,0.0,s2,,,,-0.38667120915032455,5.0,137.7277584968028
2021-02-20,136.8954574829136,379.2007043609409,2.425389180292189,136.95685702893462,0.4677508920317263,0.0,s2,136.95685702893462,136.95685702893462,-0.2704257513619808,-0.38667120915032455,5.0,136.95685702893462
2021-02-21,130.22189738513663,386.5368076980252,1.7632268759824037,130.23046773999502,0.34004865894878544,0.0,l8,130.23046773999502,130.23046773999502,-6.7263892889396,-0.4819818300653651,1.0,130.23046773999502
2021-02-25,133.04817298225768,383.0916101345823,2.3741464218331574,133.11109797169908,0.45787514791462947,0.0,s2,133.11109797169908,133.11109797169908,0.7201575579260151,-0.481981830065358,4.0,133.11109797169908
2021-03-02,132.48991518795884,383.8220012667471,2.2092538041209577,132.53647793823396,0.4260681975662013,0.0,s2,132.53647793823396,132.53647793823396,-0.11492400669302469,-0.48198183006536227,5.0,132.53647793823396
2021-03-07,64.59098730718792,244.98081625844884,208.9501283935085,,40.29725948216436,0.0,s2,,,,-0.4153942222222213,5.0,130.45950682712285
2021-03-09,23.65688293008291,363.9629905730602,130.8103166171953,,25.232002130669027,0.0,l8,,,,-0.3710024836601278,2.0,129.7175018598026
2021-03-12,127.67858151258147,386.9842896228501,3.855251459790528,128.13353428590614,0.7435133492528101,0.0,s2,128.13353428590614,128.13353428590614,-0.4402943652327821,-0.37100248366013017,3.0,128.13353428590614
2021-03-17,134.4134829604802,381.7763537766254,2.332095222038746,134.5647337650703,0.4497582606057438,0.0,s2,134.5647337650703,134.5647337650703,1.2862398958328298,-0.3194621699346413,5.0,134.5647337650703
2021-03-22,0.0,0.0,458.1796905767544,131.1588948573616,100.0,0.0,s2,131.1588948573616,131.1588948573616,-0.6811677815417397,-0.11330091503268136,5.0,131.1588948573616
2021-03-25,108.21045505947816,294.18974652547587,116.12173037418972,125.79407186314506,22.394757717469002,0.0,l8,125.79407186314506,125.79407186314506,-1.788274331405508,-0.11330091503268136,3.0,125.79407186314506
2021-03-27,127.51246990759972,388.5775100373461,2.4319520141986013,127.75305594965292,0.46901622946013033,0.0,s2,127.75305594965292,127.75305594965292,0.9794920432539271,-0.11330091503268136,2.0,127.75305594965292
2021-04-01,98.81108688982027,332.81095108058247,86.89989398874164,124.10569649219792,16.75915494266667,0.0,s2,124.10569649219792,124.10569649219792,-0.7294718914909992,-0.49536695424836524,5.0,124.10569649219792
2021-04-06,16.7579238456081,75.13976478748665,426.6242433260498,,82.27699100674963,0.0,s2,,,,-0.5908834640522855,5.0,121.1512791719365
2021-04-10,9.277724915087411,120.56866500084575,388.6738268894638,,74.95827824883727,0.0,l8,,,,-0.5424264542483641,4.0,118.98157335494304
2021-04-11,86.01946230808775,392.1345591275429,40.36791052351248,,7.785188636281881,0.0,s2,,,,-0.3970554248366085,1.0,118.58451793010643
2021-04-16,17.56674980168397,143.3417414941252,357.6134406633353,,68.96785239385255,0.0,s2,,,,-0.39705542483659995,5.0,116.59924080592343
2021-04-21,58.90646014460389,263.1087433425994,196.5067284719416,,37.89747672378584,0.0,s2,,,,-0.39705542483659995,5.0,114.61396368174043
2021-04-26,63.04052309641185,201.2688373798653,254.16712052266163,,49.02191899485251,0.0,l8,,,,0.11271944444444273,5.0,115.17756090396264
2021-05-01,20.669256504244096,72.08734723493167,425.7653282199688,,82.11134418389766,0.0,s2,,,,0.11271944444444273,5.0,115.74115812618486
2021-05-06,85.46854047168422,366.1610731352246,66.8755507786271,106.14227103348436,12.897759824220689,0.0,s2,106.14227103348436,106.14227103348436,-0.5132407273918159,-0.25817573202614313,5.0,106.14227103348436
2021-05-11,84.6883784102295,416.9581456740389,16.860926773679434,,3.251819572849053,0.0,s2,,,,-0.5054391830065356,5.0,103.61507511845168
2021-05-12,70.85536171460296,399.8193256177586,47.84724462678295,103.24434416943696,9.22762214628039,0.0,l8,103.24434416943696,103.24434416943696,-0.4829878106745677,-0.5054391830065299,1.0,103.24434416943696
2021-05-16,65.16012290839173,274.2337293096036,179.12807974114924,105.93272861075307,34.54590224647685,0.0,s2,105.93272861075307,105.93272861075307,0.6720961103290293,-0.33371841503267774,4.0,105.93272861075307
2021-05-21,32.163159277014515,176.0525476266873,310.3062250554425,,59.84437801560385,0.0,s2,,,,0.18144388888888727,5.0,106.83994805519751
2021-05-26,95.9411941424339,411.5569661884591,11.023771628251254,,2.125999104145868,0.0,s2,,,,0.18144388888888727,5.0,107.74716749964195
2021-05-28,47.73530140708701,421.2729044169502,49.48974120017051,,9.544828766286306,0.0,l8,,,,0.37507535947712256,2.0,108.49731821859619
2021-05-31,35.11979572384476,154.84084655404524,328.5612896812546,,63.3649744456986,0.0,s2,,,,0.5687068300653616,3.0,110.20343870879228
2021-06-05,65.7770642191563,314.98798948283513,137.75687825715292,108.7212119902339,26.567223055862392,0.0,s2,108.7212119902339,108.7212119902339,0.13942416897404114,0.5687068300653578,5.0,108.7212119902339
2021-06-10,0.0,0.0,458.1796905767544,124.60427681882588,100.0,0.0,s2,124.60427681882588,124.60427681882588,3.176612965718397,0.5665718366013067,5.0,124.60427681882588
2021-06-13,8.082269250543812,148.3533133313716,361.2367969214187,,69.78096789092687,0.0,l8,,,,0.5633693464052291,3.0,126.29438485804157
2021-06-15,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,0.5633693464052314,2.0,127.42112355085203
2021-06-20,111.75146243780743,339.69766293415165,67.07280658718533,,12.935384687348218,0.0,s2,,,,0.56336934640523,5.0,130.23797028287817
2021-06-25,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,-0.07458539215686244,5.0,129.86504332209387
2021-06-29,9.1689294631958,43.53313517381827,465.8198673221305,130.77457712384893,89.83609730105562,0.0,l8,130.77457712384893,130.77457712384893,0.324752647632792,-0.07458539215686599,4.0,130.77457712384893
2021-06-30,98.78863696580092,357.7023870216468,62.03090797169596,124.98276685135998,11.963024926896171,0.0,s2,124.98276685135998,124.98276685135998,-5.791810272488945,-0.07458539215686244,1.0,124.98276685135998
2021-07-05,0.0,0.0,458.1796905767544,125.14352875552306,100.0,0.0,s2,125.14352875552306,125.14352875552306,0.03215238083261625,-0.002353137254903004,5.0,125.14352875552306
2021-07-10,0.0,0.0,458.1796905767544,125.30429065968616,100.0,0.0,s2,125.30429065968616,125.30429065968616,0.032152380832619086,0.04580169934640708,5.0,125.30429065968616
2021-07-15,18.7630833839298,134.19735166167862,365.48602905007147,,70.49638764295258,0.0,l8,,,,0.05079157516339876,5.0,125.55824853550315
2021-07-20,58.77555779972617,350.8335883374966,108.91278582192206,,21.004470420453394,0.0,s2,,,,0.07075107843137118,5.0,125.91200392766001
2021-07-25,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,0.07075107843137118,5.0,126.26575931981687
2021-07-30,46.86611567136314,240.9358444023021,230.7199718854787,116.38972266667048,44.49570165985917,0.0,s2,116.38972266667048,116.38972266667048,-0.44572839965078404,-0.08640829411764628,5.0,116.38972266667048
2021-07-31,15.13141548671013,71.63122811009565,431.75157617294656,,83.26706572573208,0.0,l8,,,,-0.12569813725490064,1.0,116.26402452941558
2021-08-04,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,-0.1256981372548971,4.0,115.76123198039599
2021-08-09,71.16732465311087,337.3295386285192,110.02506867751455,,21.218980701897035,0.0,s2,,,,-0.11163115686274523,5.0,115.20307619608226
2021-08-14,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,-0.09053068627450785,5.0,114.75042276470973
2021-08-16,108.90806681819996,378.8531857486486,30.76067939229529,,5.932377686720304,0.0,l8,,,,-0.0905306862745121,2.0,114.5693613921607
2021-08-19,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,-0.09053068627450973,3.0,114.29776933333717
2021-08-24,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,-0.2710675490196081,5.0,112.94243158823913
2021-08-29,21.215109325298712,113.93001806745391,383.3768045663918,110.34364085740738,73.93646843786715,0.0,s2,110.34364085740738,110.34364085740738,-0.20153606030877,-0.2710675490196081,5.0,110.34364085740738
2021-09-01,26.597219925754924,106.63186474928968,385.2928472841,129.24396789771393,74.30598852942212,0.0,l8,129.24396789771393,129.24396789771393,6.300109013435517,0.06962886710239975,3.0,129.24396789771393
2021-09-03,12.023457490279732,340.1647080226333,166.33376644623146,,32.07844378303699,0.0,s2,,,,0.7510216993464027,2.0,130.74601129640672
2021-09-08,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,0.7510216993464042,5.0,134.50111979313874
2021-09-13,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,0.843106228758171,5.0,138.7166509369296
2021-09-17,0.0,0.0,518.4126643012478,139.7932042350353,100.38728717133732,1.0,l8,139.7932042350353,139.7932042350353,0.659327271082585,1.21144434640523,4.0,139.7932042350353
2021-09-18,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,1.2114443464052158,1.0,141.0046485814405
2021-09-23,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,1.21144434640523,5.0,147.06187031346667
2021-09-28,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,0.7512459673202585,5.0,150.81810015006795
2021-10-03,0.0,0.0,495.17570827287966,150.34244057235668,100.40553497799071,1.0,l8,150.34244057235668,150.34244057235668,0.6593272710825868,0.6361963725490171,5.0,150.34244057235668
2021-10-08,99.8564556912674,410.5294887975579,8.13560652097851,,1.569000652940014,0.0,s2,,,,0.8975081633986974,5.0,154.82998138935017
2021-10-13,65.29572845684108,206.9057901003352,246.3204134019672,,47.50433843199053,0.0,s2,,,,1.2894758496732037,5.0,161.27736063771619
2021-10-18,0.0,0.0,458.1796905767544,162.58635003422492,100.0,0.0,s2,162.58635003422492,162.58635003422492,0.8162606307912161,1.2894758496732037,5.0,162.58635003422492
2021-10-19,99.10015903132587,208.9596194121233,210.0544097931136,160.89167690967804,40.542107234709825,0.0,l8,160.89167690967804,160.89167690967804,-1.6946731245468811,0.7649653921568529,1.0,160.89167690967804
2021-10-23,170.42903758309012,265.19300911912575,82.8998852569285,,15.987729765586923,0.0,s2,,,,0.76496539215686,4.0,163.95153847830548
2021-10-28,91.31822430866494,377.4035377541941,49.79902671107424,,9.604055958648521,0.0,s2,,,,0.7649653921568585,5.0,167.77636543908977
2021-11-02,135.92255353259216,362.0392777927446,20.10479840495586,,3.8807360388030574,0.0,s2,,,,0.31113507843137994,5.0,169.33204083124667
2021-11-04,45.90151848220503,66.02612821874877,406.4674251280638,,78.40881351243422,0.0,l8,,,,0.008581535947712382,2.0,169.3492039031421
2021-11-07,93.95610152784435,356.426115726372,68.13780949789648,,13.140825037114894,0.0,s2,,,,0.008581535947712382,3.0,169.37494851098523
2021-11-12,0.0,0.0,458.1796905767544,,100.0,0.0,s2,,,,-0.04193990196077948,5.0,169.16524900118134
2021-11-17,78.66209379734867,427.7841154031574,12.075722758639216,,2.3288740580390095,0.0,s2,,,,-0.24402565359477535,5.0,167.94512073320746
2021-11-20,84.86504698485705,246.3136660755577,187.31777088740552,,36.12710532985149,0.0,l8,,,,-0.24402565359477535,3.0,167.21304377242313
2021-11-22,148.6072633394908,365.8633645701634,3.085012076284468,,0.5960735113172149,0.0,s2,,,,-0.24402565359477535,2.0,166.72499246523358
2021-11-27,146.03877012767296,367.0515448080483,5.135564795884013,,0.9909896430768331,0.0,s2,,,,0.13549290849672957,5.0,167.40245700771723
2021-12-02,112.82260889486548,339.2015868734977,66.49773619078111,171.81457158471844,12.824478983855332,0.0,s2,171.81457158471844,171.81457158471844,0.2482476062509181,0.23037254901960863,5.0,171.81457158471844
2021-12-06,185.5980922394062,331.1751903081108,1.7486494116269946,,0.3372373093303942,0.0,l8,,,,0.12294482026143783,4.0,172.3063508657642
2021-12-07,119.3529531811356,320.1287533584592,79.03946311644852,174.74988728970283,15.243247092279509,0.0,s2,174.74988728970283,174.74988728970283,0.5870631409968781,-0.1993383660130803,1.0,174.74988728970283
2021-12-12,104.62571489051956,338.1716650531302,75.70435855025345,,14.600598788762522,0.0,s2,,,,-0.19933836601306892,5.0,173.75319545963748
2021-12-17,0.0,0.0,458.1796905767544,166.3879798063555,100.0,0.0,s2,166.3879798063555,166.3879798063555,-0.8361907483347324,-0.19933836601306326,5.0,166.3879798063555
2021-12-22,99.85635268941148,245.7235610866477,172.94201818308488,,33.3528839425661,0.0,s2,,,,-0.08674918300653758,5.0,165.95423389132281
2021-12-27,147.59046763404098,367.0753820590925,3.8210265457656383,,0.7369572347680897,0.0,s2,,,,-0.08674918300654326,5.0,165.5204879762901
2021-12-30,162.83831521286405,353.8981100541353,1.7855065455396175,,0.34434542417486996,0.0,l9,,,,0.09944080610022372,3.0,165.81881039459077
2022-01-01,68.19693949313474,295.4074629942661,154.8249873110683,,29.864238092530584,0.0,s2,,,,0.47182078431372076,2.0,166.7624519632182
2022-01-06,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.05310880392156605,5.0,166.49690794361038
2022-01-07,181.648895560152,335.0224136100457,1.84976568500346,,0.35673876621504996,0.0,l8,,,,-0.4030618627450906,1.0,166.0938460808653
2022-01-11,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.4030618627451048,4.0,164.48159862988487
2022-01-15,177.99867899486256,338.7488914085504,1.7743614091260431,,0.3421960191584581,0.0,l9,,,,-0.4030618627450977,4.0,162.86935117890448
2022-01-16,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.5955467320261505,1.0,162.27380444687833
2022-01-21,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.5955467320261392,5.0,159.29607078674763
2022-01-23,164.81993153447695,351.9439207766508,1.7580796480160952,164.83793001360297,0.3390559858044,0.0,l8,164.83793001360297,164.83793001360297,-0.04189323764196031,-0.5955467320261505,2.0,164.83793001360297
2022-01-26,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.5955467320261411,3.0,163.05128981752455
2022-01-31,176.79101659345466,339.9682099704564,1.76270524862802,,0.3399480601459477,0.0,l9,,,,-0.2841326928104593,5.0,161.63062635347225
2022-02-05,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.20627918300652937,5.0,160.5992304384396
2022-02-08,57.32864531361516,145.65282396746517,314.9926243966924,,60.812428312804116,0.0,l8,,,,-0.20627918300653883,3.0,159.98039288942
2022-02-10,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.21545794117646722,2.0,159.54947700706705
2022-02-15,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.21545794117647574,5.0,158.47218730118468
2022-02-16,155.56789502221895,291.51448046630884,71.42045093031436,,13.77436096609077,0.0,l9,,,,-0.215457941176453,1.0,158.25672936000822
2022-02-20,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.21545794117647432,4.0,157.39489759530233
2022-02-24,36.710460390922506,89.48672022417782,392.2031037789205,,75.65642141523566,0.0,l8,,,,-0.4672666339869309,4.0,155.5258310593546
2022-02-25,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.4672666339869238,1.0,155.05856442536768
2022-03-02,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.4672666339869352,5.0,152.722231255433
2022-03-04,158.6209255964633,358.13692355762095,1.7597982037428022,,0.3393902237869972,0.0,l9,,,,-0.4672666339869238,2.0,151.78769798745915
2022-03-07,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.5077358823529418,3.0,150.26449034040033
2022-03-12,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,-0.5639129480688592,-0.507735882352938,5.0,137.77010850629773
2022-03-17,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-0.5190786797385613,5.0,137.77010850629773
2022-03-20,0.0,0.0,483.1346174147596,,100.41568407834514,1.0,l9,,,,-0.5644498692810392,3.0,136.0767588984546
2022-03-22,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-0.5644498692810487,2.0,137.77010850629773
2022-03-27,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-0.5644498692810401,5.0,137.77010850629773
2022-03-28,87.15214772157483,178.76667543504337,252.30394186484315,,48.68638718609639,0.0,l8,,,,-0.5644498692810487,1.0,137.20565863701668
2022-04-01,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-1.6246599346405262,4.0,137.77010850629773
2022-04-05,11.62360051531719,56.03656711143794,450.8282331669622,,86.95049541644926,0.0,l9,,,,-1.6246599346405226,4.0,131.27146876773566
2022-04-06,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-1.6246599346405333,1.0,129.64680883309512
2022-04-11,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.6614913464052308,5.0,126.33935210106897
2022-04-13,47.93308621030106,385.5021040490384,84.85359389707011,,16.371875388965186,0.0,l8,,,,0.783261535947716,2.0,127.9058751729644
2022-04-16,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.7832615359477112,3.0,130.25565978080755
2022-04-21,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.7832615359477103,5.0,134.1719674605461
2022-04-26,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.1530050000000017,5.0,133.4069424605461
2022-04-29,71.34632207952856,347.05351075165635,100.11484908986704,,19.30800661592652,0.0,l8,,,,-0.15300500000000264,3.0,132.9479274605461
2022-05-01,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.15300500000000028,2.0,132.6419174605461
2022-05-06,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.0033661372549033787,5.0,132.6587481468206
2022-05-07,59.11316486774784,154.86320481825302,304.54299389130864,,58.7331959582455,0.0,l9,,,,0.10761356209151529,1.0,132.76636170891214
2022-05-11,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.10761356209150463,4.0,133.19681595727815
2022-05-15,0.0,0.0,518.5219319591445,,100.38720524265332,1.0,l8,,,,0.10761356209150819,4.0,133.62727020564418
2022-05-16,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.5077070220827693,1.0,134.13497722772695
2022-05-21,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,0.5077070220827722,5.0,137.77010850629773
2022-05-23,17.647079106070965,194.19770794979505,306.6368659566247,,59.14131467815652,0.0,l9,,,,0.5077070220827693,2.0,138.78552255046327
2022-05-26,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,0.5077070220827741,3.0,137.77010850629773
2022-05-31,0.0,0.0,518.5219319591445,,100.0,2.0,l8,,,,0.4097233259523335,5.0,139.8187251360594
2022-06-05,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,0.11544755226294683,5.0,137.77010850629773
2022-06-08,116.61487900372124,264.0659243834863,137.73651553666025,,26.56865627532933,0.0,l9,,,,-0.2892222222222169,3.0,136.90244183963108
2022-06-10,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-0.2892222222222216,2.0,137.77010850629773
2022-06-15,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-0.28922222222221877,5.0,137.77010850629773
2022-06-16,0.0,0.0,518.5219319591445,127.34878977047308,100.0,2.0,l8,127.34878977047308,137.70249514028467,-0.06761336601307733,-0.06761336601307733,1.0,137.70249514028467
2022-06-20,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,2.605329683956164,-0.06761336601307022,4.0,137.77010850629773
2022-06-24,27.792399212429387,373.64889483484495,117.07122016370302,,22.578282482121143,0.0,l9,,,,-0.06761336601307022,4.0,137.49965504224545
2022-06-25,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-0.06761336601306311,1.0,137.77010850629773
2022-06-30,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,-0.6599625699346433,5.0,137.77010850629773
2022-07-02,0.0,0.0,518.5219319591445,,100.0,2.0,l8,,,,-1.054862039215692,2.0,135.66038442786635
2022-07-05,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,1.1721225163398685,3.0,137.77010850629773
2022-07-10,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,1.1721225163398714,5.0,137.77010850629773
2022-07-15,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,1.0378086085978282,5.0,137.77010850629773
2022-07-18,0.0,0.0,518.5219319591445,,100.0,2.0,l8,,,,0.5005529776296717,3.0,139.27176743918676
2022-07-20,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,0.5005529776296598,2.0,137.77010850629773
2022-07-25,0.0,0.0,458.1796905767544,137.77010850629773,100.0,2.0,s2,137.77010850629773,137.77010850629773,0.0,0.5005529776296725,5.0,137.77010850629773
2022-07-26,102.78419085867368,268.2742158033948,146.9213142747745,,28.364298511348192,0.0,l9,,,,0.5005529776296669,1.0,138.2706614839274
2022-07-30,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.8327038030550185,4.0,141.60147669614747
2022-08-03,0.0,0.0,518.5219319591445,,100.0,2.0,l8,,,,0.7720071986964925,4.0,144.68950549093344
2022-08-04,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.5899173856209075,1.0,145.27942287655435
2022-08-09,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.5899173856209188,5.0,148.22900980465894
2022-08-11,0.0,0.0,509.6041603499671,,100.3940078029741,1.0,l9,,,,0.5899173856209075,2.0,149.40884457590076
2022-08-14,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.5899173856209169,3.0,151.1785967327635
2022-08-19,0.0,0.0,518.5219318125396,,100.38720524276322,1.0,l8,,,,0.739225849673204,5.0,154.87472598112953
2022-08-24,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,0.739225849673204,5.0,158.57085522949555
2022-08-27,0.0,0.0,518.5219318125396,,100.38720524276322,1.0,l9,,,,0.396527603485841,3.0,159.76043803995307
2022-08-29,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.2888688888888993,2.0,159.18270026217527
2022-09-03,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,-0.28886888888889073,5.0,157.73835581773082
2022-09-04,165.41349645712148,306.07938569040635,47.00671499337804,,9.06591157497151,0.0,l8,,,,-0.28886888888888507,1.0,157.44948692884194
2022-09-08,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,1.0374862418300665,4.0,161.5994318961622
2022-09-12,43.86888441056937,82.96211421087136,391.4155037189976,,75.52689732614444,0.0,l9,,,,1.0374862418300594,4.0,165.74937686348244
2022-09-13,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,1.0374862418300665,1.0,166.7868631053125
2022-09-18,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,1.0813890784313742,5.0,172.19380849746938
2022-09-20,130.16282572710057,182.7709531482747,205.5678616242815,,39.64652096880252,0.0,l8,,,,1.1472433333333356,2.0,174.48829516413605
2022-09-23,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,1.1472433333333356,3.0,177.93002516413605
2022-09-28,58.18967855081547,76.43285532267585,383.7164129699183,,74.02808824354834,0.0,l9,,,,1.1472433333333356,5.0,183.66624183080273
2022-10-03,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,1.1472433333333356,5.0,189.4024584974694
2022-10-08,0.0,0.0,458.1796905767544,,100.0,2.0,s2,,,,1.1472433333333356,5.0,195.1386751641361
