date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2021-03-29,2.5188450210187123,70.86486525470305,40.21117422830118,,35.398754445564066,0.0,s2,,,,-0.052861421568627165,4.0,60.94296493144817
2021-04-03,8.370737495700013,103.91189464344536,1.3122523648775368,,1.155203749365196,0.0,s2,,,,-0.059286568627452144,5.0,60.646532088310906
2021-04-08,36.65040016493099,22.9758319815704,53.96865235752166,,47.50975591300532,0.0,s2,,,,-0.05928656862745072,5.0,60.35009924517365
2021-04-10,0.0,0.0,113.59402941521684,,101.79221057836209,1.0,l8,,,,-0.0592865686274493,2.0,60.231526107918754
2021-04-13,8.81581259030331,98.66751518332369,6.111556730396003,,5.380133759614466,0.0,s2,,,,-0.059286568627451665,3.0,60.0536664020364
2021-04-18,19.99947230910069,93.17182998140322,0.423582213518992,,0.3728884582861573,0.0,s2,,,,-0.05928656862745072,5.0,59.757233558899145
2021-04-23,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.04734021568627469,5.0,59.99393463733052
2021-04-26,13.997955718686574,89.63243377954267,9.96449500579378,,8.771957513140375,0.0,l8,,,,0.20728039215686303,3.0,60.61577581380111
2021-04-28,42.46369875425952,69.55084754508431,1.580338204679191,,1.3912054328672014,0.0,s2,,,,0.20728039215686778,2.0,61.03033659811484
2021-05-03,28.7355972793238,79.23686198167198,5.615206140396446,,4.943499913087941,0.0,s2,,,,0.2072803921568635,5.0,62.06673855889916
2021-05-08,4.479553691881487,108.52600530059452,0.5885656700552553,,0.5181303802496681,0.0,s2,,,,0.056864934640522335,5.0,62.35106323210177
2021-05-12,71.72174383391229,41.19168517691769,0.6814554931929707,,0.5998998072565822,0.0,l8,,,,0.056864934640522335,4.0,62.57852297066386
2021-05-13,27.097099292754645,45.83792887685173,40.65985633441687,,35.79373887472618,0.0,s2,,,,0.056864934640522335,1.0,62.635387905304384
2021-05-18,9.915723342448754,75.32465961831502,28.35450154325911,,24.961072558029628,0.0,s2,,,,-0.046772222222222125,5.0,62.40152679419327
2021-05-23,25.30348570342227,85.71183968002249,2.579559120578095,,2.270840920206,0.0,s2,,,,-0.11586366013071939,5.0,61.82220849353968
2021-05-28,20.3343099060013,38.256886900296,55.00368769772575,,48.42091960204225,0.0,s2,,,,-0.010811300653594457,5.0,61.768151990271704
2021-06-02,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.4093981372549024,5.0,63.815142676546216
2021-06-07,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.4093981372549024,5.0,65.86213336282073
2021-06-12,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.4136554836601306,5.0,63.793855944520075
2021-06-13,34.19411382815348,28.64432680241558,50.40330479337581,,44.50947360858858,0.0,l8,,,,-0.6194188888889016,1.0,63.174437055631174
2021-06-17,34.74626590708104,28.37625193304316,50.47236666389895,,44.431901035219056,0.0,s2,,,,-0.6194188888888874,4.0,60.696761500075624
2021-06-22,0.0,0.0,101.78062842950314,58.10556027556876,100.0,0.0,s2,58.10556027556876,58.10556027556876,-0.0602170781610864,-0.324206627450981,5.0,58.10556027556876
2021-06-27,32.19395610277997,42.322860652621145,39.0780677486221,,34.40125664042386,0.0,s2,,,,0.11861176470588078,5.0,58.69861909909817
2021-06-29,0.0,0.0,113.594884504023,57.62282330157483,100.0,2.0,l8,57.62282330157483,57.62282330157483,-0.06896242485627571,0.1186117647058822,2.0,57.62282330157483
2021-07-02,27.667385217041613,29.79047073914941,56.13702854783202,,49.41862372846894,0.0,s2,,,,0.1186117647058822,3.0,57.97865859569248
2021-07-07,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.209424281045753,5.0,59.025780000921245
2021-07-12,42.69942867951265,69.71035916371406,1.1387414190361052,,1.0028676077397325,0.0,s2,,,,0.20942428104575156,5.0,60.07290140615
2021-07-15,36.9510599278306,75.77182257168538,0.8130039746607989,,0.7160766519806167,0.0,l8,,,,0.16404206971677837,3.0,60.56502761530034
2021-07-17,4.699558745047416,15.047684533726931,93.84764122524864,,82.61608049958008,0.0,s2,,,,0.07327764705882345,2.0,60.711582909417984
2021-07-22,0.0,0.0,101.78062842950314,65.30007251840763,100.0,0.0,s2,65.30007251840763,65.30007251840763,0.3337934442101217,0.07327764705882486,5.0,65.30007251840763
2021-07-27,10.415481349656767,22.818989304380388,80.36041384998586,,70.7429865357536,0.0,s2,,,,0.03383437908496774,5.0,65.46924441383247
2021-07-31,4.101903967191808,17.214196168532677,92.16797670984433,67.8461894409493,81.21665988019464,0.0,l8,67.8461894409493,67.8461894409493,0.2829018802824079,-0.12393869281045866,4.0,67.8461894409493
2021-08-01,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.12393869281045511,1.0,67.72225074813885
2021-08-06,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.12393869281045937,5.0,67.10255728408654
2021-08-11,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.03237579084967308,5.0,67.26443623833491
2021-08-16,0.0,0.0,113.594884504023,66.6653570318407,101.79219684566087,1.0,l8,66.6653570318407,66.6653570318407,-0.07380202556928772,0.07145441176470371,5.0,66.6653570318407
2021-08-21,8.06631882001211,40.735901892505694,64.79266379150522,,57.03836407282103,0.0,s2,,,,0.0582283856209159,5.0,66.95649895994528
2021-08-26,9.50194449896037,21.43870796748693,82.65423203757574,,72.76228361731242,0.0,s2,,,,0.0383893464052278,5.0,67.14844569197142
2021-08-31,0.9075791757221296,10.90667689879774,101.78062842950314,,89.59965835952633,0.0,s2,,,,0.03838934640523064,5.0,67.34039242399757
2021-09-01,51.70896247891797,45.19879013039003,16.5682751612556,65.48452462273211,14.600683057707025,0.0,l8,65.48452462273211,65.48452462273211,-0.07380202556928683,0.06187179738562065,1.0,65.48452462273211
2021-09-05,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.06187179738562065,4.0,65.73201181227459
2021-09-10,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.06187179738562065,5.0,66.0413707992027
2021-09-15,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.09012711111111002,5.0,66.49200635475825
2021-09-17,0.0,0.0,113.594884504023,,100.0,2.0,l8,,,,0.10896398692810294,2.0,66.70993432861445
2021-09-20,0.0,0.0,101.78062842950314,68.64583168834321,100.0,0.0,s2,68.64583168834321,68.64583168834321,0.1663845824005841,0.10896398692810767,3.0,68.64583168834321
2021-09-25,0.0,0.0,101.78062842950314,66.50674562936882,100.0,0.0,s2,66.50674562936882,66.50674562936882,-0.42781721179487703,0.11379996078431417,5.0,66.50674562936882
2021-09-30,27.148813770799823,34.92666735273376,51.51940338048946,64.36765957039445,45.35362979189865,0.0,s2,64.36765957039445,64.36765957039445,-0.4278172117948742,0.13314385620915062,5.0,64.36765957039445
2021-10-03,3.967421602294922,11.395407502418172,98.22265097181968,,86.47465407166322,0.0,l8,,,,0.1331438562091544,3.0,64.76709113902191
2021-10-05,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.13314385620914493,2.0,65.0333788514402
2021-10-10,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.07141972549019612,5.0,65.39047747889119
2021-10-15,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.055988692810453246,5.0,65.67042094294345
2021-10-19,66.10643991028958,47.111340750259664,0.3771038434737324,66.10643991028958,0.3319725576730325,0.0,l8,66.10643991028958,66.10643991028958,0.09151475473132259,0.04911913398692391,4.0,66.10643991028958
2021-10-20,14.155803930215273,95.56486767217363,3.874212901634037,,3.4105522608254715,0.0,s2,,,,0.028510457516347287,1.0,66.13495036780593
2021-10-25,46.31513591732725,45.45411134528321,21.825637241412533,66.84134276500254,19.213574041390544,0.0,s2,66.84134276500254,66.84134276500254,0.12248380911882606,0.02851045751633876,5.0,66.84134276500254
2021-10-30,62.60416069674106,48.337550454531886,2.5988367219519017,,2.2889062723685867,0.0,s2,,,,0.02851045751633876,5.0,66.98389505258423
2021-11-04,61.295003275142406,38.79420152919376,13.239749689433008,67.08988409525743,11.682583456781938,0.0,l8,67.08988409525743,67.08988409525743,0.02485413302548949,-0.0013320588235274044,5.0,67.08988409525743
2021-11-09,0.0,0.0,101.78062842950314,66.12438512805241,100.0,0.0,s2,66.12438512805241,66.12438512805241,-0.19309979344100442,-0.0013320588235274044,5.0,66.12438512805241
2021-11-14,65.14223739478831,45.29894673198279,3.153700377252027,67.43386291887937,2.776269715860607,0.0,s2,67.43386291887937,67.43386291887937,0.2618955581653921,-0.019475078431372594,5.0,67.43386291887937
2021-11-19,64.25919042353911,48.021191594054,0.5959604858807027,,0.5279764321406514,0.0,s2,,,,-0.031570424836601774,5.0,67.27601079469636
2021-11-20,67.90966836910255,45.29870835174943,0.3865077831709981,67.91821716909034,0.3402510463904823,0.0,l8,67.91821716909034,67.91821716909034,0.08072570836849498,-0.031570424836601774,1.0,67.91821716909034
2021-11-24,45.818567497802135,67.20077545739495,0.5158892747782021,,0.4543869463650054,0.0,s2,,,,-0.02094451797385588,4.0,67.83443909719492
2021-11-29,55.76617710845791,57.30109741062064,0.5276099849446118,,0.4644663245605268,0.0,s2,,,,0.010933202614381798,5.0,67.88910511026683
2021-12-04,64.60500828301711,48.29313429658711,0.6967419244189262,,0.613356778750235,0.0,s2,,,,0.010933202614378957,5.0,67.94377112333872
2021-12-06,59.8700207463039,46.70186701238988,7.022996745329186,66.50223119503437,6.182493847317981,0.0,l8,66.50223119503437,66.50223119503437,-0.08849912337849819,-0.017737124183007325,2.0,66.50223119503437
2021-12-09,8.99938118302349,90.42307900249456,14.172424318504854,,12.476287449372727,0.0,s2,,,,-0.04640745098039171,3.0,66.3630088420932
2021-12-14,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.0464074509803936,5.0,66.13097158719123
2021-12-19,19.301203804200192,36.24853716262045,58.04514353720246,,51.0983780569333,0.0,s2,,,,-0.01965203921568559,5.0,66.0327113911128
2021-12-22,54.5214508405843,57.69161713911788,1.3818165243208855,,1.21644256284441,0.0,l8,,,,0.02048107843137359,3.0,66.09415462640692
2021-12-24,51.63676063133641,61.28352787154163,0.6411596575782448,,0.5645927099065524,0.0,s2,,,,0.02048107843137359,2.0,66.13511678326967
2021-12-29,51.0249477086585,60.33944229689011,0.7812540718693137,,0.6966423692122965,0.0,s2,,,,0.02048107843137359,5.0,66.23752217542653
2021-12-30,31.91209542916331,75.67225369918741,6.010535375427499,,5.291202505890647,0.0,l9,,,,0.06888401960783597,1.0,66.30640619503437
2022-01-03,52.05151997704744,60.79582675698762,0.5415947453604489,,0.47764335595183677,0.0,s2,,,,0.050505220588235034,4.0,66.50842707738731
2022-01-07,56.18574323414112,56.995275682145454,0.4138655877364278,,0.3643347053376955,0.0,l8,,,,-0.004631176470589082,4.0,66.48990237150495
2022-01-08,50.54518469518193,62.56615477098021,0.457327007434979,,0.4026876616899434,0.0,s2,,,,-0.004631176470581977,1.0,66.48527119503437
2022-01-13,60.62087766211201,52.53544400760634,0.4074053955230564,,0.3587460591963536,0.0,s2,,,,-0.004631176470587662,5.0,66.46211531268143
2022-01-15,19.025960622597136,67.82379888780571,26.745124993375462,,23.544304050492595,0.0,l9,,,,-0.027294999999995184,2.0,66.40752531268144
2022-01-18,50.27390597465689,62.87804509403739,0.4429334353288859,,0.3899237516397129,0.0,s2,,,,-0.04995882352941313,3.0,66.2576488420932
2022-01-23,1.5832383961486816,17.469437859317686,94.54220824855663,,83.22752266648803,0.0,s2,,,,-0.049958823529411236,5.0,66.00785472444615
2022-01-28,68.39997589725809,44.81808998081378,0.3768186259512454,68.39997589725809,0.3317214746038144,0.0,s2,68.39997589725809,68.39997589725809,0.03580650381554186,-0.09089369934640672,5.0,68.39997589725809
2022-01-31,53.98947043199244,59.22488950370329,0.3805245680824518,,0.33498389451665445,0.0,l9,,,,-0.15229601307189475,3.0,67.9430878580424
2022-02-02,0.0,0.0,101.78062842950314,68.26595011438647,100.0,0.0,s2,68.26595011438647,68.26595011438647,-0.02680515657432352,-0.1522960130718971,2.0,68.26595011438647
2022-02-07,63.090270366610056,44.72324714566589,5.781366991747141,68.13192433151484,5.089460689176005,0.0,s2,68.13192433151484,68.13192433151484,-0.02680515657432636,-0.1522960130718957,5.0,68.13192433151484
2022-02-08,12.259435616725307,88.33209158874577,13.003357298551842,,11.447132813530288,0.0,l8,,,,0.03279702614379687,1.0,68.16472135765864
2022-02-12,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.032797026143789765,4.0,68.2959094622338
2022-02-16,0.0,0.0,113.59488450377822,,101.7921968456648,1.0,l9,,,,0.03279702614379332,4.0,68.42709756680897
2022-02-17,8.553950765964522,8.50879861226711,96.53213512579138,,84.97929774502536,0.0,s2,,,,0.03279702614379687,1.0,68.45989459295276
2022-02-22,65.53837877319695,47.52709183674905,0.5294138940771669,65.63035669226433,0.4660543442503493,0.0,s2,65.63035669226433,65.63035669226433,-0.166771175950034,-0.10434767973856082,5.0,65.63035669226433
2022-02-24,13.87728714156662,93.22224112478484,6.383376611878127,,5.624967583203544,0.0,l8,,,,-0.19577748366013736,2.0,65.23880172494405
2022-02-27,66.12492610848052,47.09313976959139,0.3768186259512454,66.12492610848052,0.3317214746038143,0.0,s2,66.12492610848052,66.12492610848052,0.09891388324323884,-0.1957774836601279,3.0,66.12492610848052
2022-03-04,64.12323493283344,49.094830945238456,0.3768186259512454,64.12323493283344,0.33172147460381435,0.0,s2,64.12323493283344,64.12323493283344,-0.40033823512941635,-0.1385720784313719,5.0,64.12323493283344
2022-03-09,55.67043772597561,57.5476281520963,0.3768186259512454,,0.3317214746038143,0.0,s2,,,,0.09024954248365873,5.0,64.57448264525173
2022-03-12,2.8812313206076228,30.351660873470564,80.33804908399269,,70.73820836554513,0.0,l8,,,,0.09024954248366157,3.0,64.84523127270272
2022-03-14,61.07123674378278,52.03880857159189,0.4848391886484772,,0.42681428020757906,0.0,s2,,,,0.09024954248365447,2.0,65.02573035767003
2022-03-19,0.0,0.0,101.78062842950314,66.79877055126771,100.0,0.0,s2,66.79877055126771,66.79877055126771,0.17836904122895117,-0.1936994771241814,5.0,66.79877055126771
2022-03-20,17.937982213035916,94.36768870513288,1.2892135856094062,,1.1349222205217584,0.0,l9,,,,-0.26468673202614923,1.0,66.53408381924156
2022-03-24,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.2646867320261421,4.0,65.47533689113699
2022-03-28,72.96018280301585,39.88645068056809,0.7482510204390883,,0.6587013347529647,0.0,l8,,,,-0.23773482026143888,4.0,64.52439761009123
2022-03-29,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.15687908496732206,1.0,64.3675185251239
2022-04-03,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.15687908496732064,5.0,63.583123100287295
2022-04-05,9.09499968411961,54.15880984439746,49.62236929543024,,43.96177281375384,0.0,l9,,,,-0.15687908496732206,2.0,63.26936493035265
2022-04-08,4.308296425815955,8.69644298014861,100.59014509805844,,88.5516504878316,0.0,s2,,,,-0.1568790849673197,3.0,62.79872767545069
2022-04-13,25.508455770874026,87.70248454159173,0.3839441915572285,,0.33799426200713384,0.0,l8,,,,0.038662026143791196,5.0,62.99203780616965
2022-04-18,15.421155202714866,16.109310975201645,82.06441832610649,60.99865644702783,72.24305802538156,0.0,s2,60.99865644702783,60.99865644702783,-0.19333713680799605,0.038662026143791196,5.0,60.99865644702783
2022-04-21,10.82167286357805,35.39739010888582,67.37582153131439,,59.31237293442858,0.0,l9,,,,0.164702603485838,3.0,61.49276425748534
2022-04-23,53.84696483432401,55.47460569113522,4.273313978563935,,3.7618894523481714,0.0,s2,,,,0.4167837581699345,2.0,62.32633177382521
2022-04-28,53.85647316341445,59.36159271465745,0.3768186259512454,,0.33172147460381435,0.0,s2,,,,0.4167837581699345,5.0,64.41025056467488
2022-04-29,70.63537549897985,42.52874287033168,0.430766134711489,,0.3792126173571075,0.0,l8,,,,0.4167837581699416,1.0,64.82703432284482
2022-05-03,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.3432021732026129,4.0,66.19984301565528
2022-05-07,66.82354717414381,37.31759833823224,9.450318180611225,,8.31956722219317,0.0,l9,,,,0.12245741830065526,4.0,66.6896726888579
2022-05-08,21.411220504060868,30.29135118088952,61.89231281907261,,54.48512324239449,0.0,s2,,,,0.12245741830065526,1.0,66.81213010715855
2022-05-13,22.66249772107197,11.269559631705372,79.66282715124572,,70.12888608414791,0.0,s2,,,,0.12245741830065242,5.0,67.42441719866181
2022-05-15,0.0,0.0,113.594884504023,69.99616521078875,101.79219684566087,1.0,l8,69.99616521078875,69.99616521078875,0.3332410653244785,-0.09046220588235343,2.0,69.99616521078875
2022-05-18,0.0,0.0,101.78062842950314,69.85660125548671,100.0,0.0,s2,69.85660125548671,69.85660125548671,-0.04652131843401245,-0.3033818300653574,3.0,69.85660125548671
2022-05-23,0.0,0.0,101.78062842950314,64.28735678063151,100.0,0.0,s2,64.28735678063151,64.28735678063151,-1.1138488949710392,-0.3033818300653593,5.0,64.28735678063151
2022-05-28,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.10247964705882566,5.0,63.774958545337384
2022-05-31,0.0,0.0,113.594884504023,,100.0,2.0,l8,,,,0.19887362745097903,3.0,64.37157942769032
2022-06-02,17.995602284357165,27.036743109833782,68.56253910983204,,60.357065733363974,0.0,s2,,,,0.19887362745097903,2.0,64.76932668259228
2022-06-07,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.04646103921568567,5.0,64.53702148651385
2022-06-08,0.0,0.0,108.7449196588829,,101.87362546750819,1.0,l9,,,,-0.1077947058823554,1.0,64.4292267806315
2022-06-12,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.1077947058823554,4.0,63.998047957102074
2022-06-16,0.0,0.0,113.594884504023,,100.0,2.0,l8,,,,-0.11917797385620688,4.0,63.521336061677246
2022-06-17,59.00554509045302,45.7624257065925,8.826913706977576,63.2540105767742,7.770520429258379,0.0,s2,63.2540105767742,63.2540105767742,-0.04133384815429252,-0.1533277777777755,1.0,63.2540105767742
2022-06-22,28.049701203688308,12.847390817669918,72.69779248266465,66.0204915722947,63.99741748942059,0.0,s2,66.0204915722947,66.0204915722947,0.5532961991041006,-0.15332777777777834,5.0,66.0204915722947
2022-06-24,35.3823490458398,50.55979729818526,27.652738159753127,,24.343295281781277,0.0,l9,,,,-0.15332777777777906,2.0,65.71383601673915
2022-06-27,43.34438035988661,51.84370793700016,18.406796207136527,,16.203895349252804,0.0,s2,,,,-0.15332777777777787,3.0,65.25385268340582
2022-07-02,0.0,0.0,113.594884504023,68.03100919175839,100.0,2.0,l8,68.03100919175839,68.03100919175839,0.2010517619463684,0.6549197058823552,5.0,68.03100919175839
2022-07-07,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.005138725490198226,5.0,68.0053155643074
2022-07-10,7.799863888243191,7.851071009140673,97.86615813917024,,86.2127064050662,0.0,l9,,,,-0.005138725490193489,3.0,67.98989938783681
2022-07-12,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.005138725490198226,2.0,67.97962193685642
2022-07-17,0.0,0.0,101.78062842950314,64.25273231262813,100.0,0.0,s2,64.25273231262813,64.25273231262813,-0.2518851252753507,-0.12880879084967206,5.0,64.25273231262813
2022-07-18,0.0,0.0,113.594884504023,67.37595718541492,100.0,2.0,l8,67.37595718541492,67.37595718541492,3.1232248727867926,-0.15972630718954406,1.0,67.37595718541492
2022-07-22,54.1531955283026,30.988915604543404,28.452773370932444,67.52874909383172,25.047583344288743,0.0,s2,67.52874909383172,67.52874909383172,0.038197977104200476,-0.15972630718954406,4.0,67.52874909383172
2022-07-26,0.0,0.0,110.15814082506608,,101.84914421119237,1.0,l9,,,,-0.19930959558823247,4.0,66.73151071147879
2022-07-27,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.318059460784319,1.0,66.41345125069446
2022-08-01,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.31805946078431474,5.0,64.82315394677289
2022-08-03,0.0,0.0,113.594884504023,,100.0,2.0,l8,,,,-0.008204635504039715,2.0,64.8067446757648
2022-08-06,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.3016501897762372,3.0,65.71169524509352
2022-08-11,21.817152413829604,20.15439729409465,71.62076906172307,,63.05071490525876,0.0,l9,,,,0.252684905111883,5.0,66.97511977065294
2022-08-16,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.14237623718477863,5.0,67.68700095657684
2022-08-19,0.0,0.0,113.594884504023,66.06585317272801,100.0,2.0,l8,66.06585317272801,66.06585317272801,-0.05224628289656102,-0.02308676470588485,3.0,66.06585317272801
2022-08-21,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.02308676470588722,2.0,66.01967964331624
2022-08-26,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,-0.023086764705882955,5.0,65.90424581978682
2022-08-27,0.0,0.0,113.59488450377822,,100.0,2.0,l9,,,,-0.11382357298474233,1.0,65.79042224680208
2022-08-31,29.598300578826912,25.339462782877668,58.65712114207368,,51.6371149971306,0.0,s2,,,,-0.11382357298475121,4.0,65.33512795486308
2022-09-04,0.0,0.0,113.594884504023,65.41080116638456,100.0,2.0,l8,65.41080116638456,65.41080116638456,-0.04094075039646583,-0.11382357298474943,4.0,65.41080116638456
2022-09-05,58.10395373912976,33.05782965719615,22.43310110745245,,19.74833744094021,0.0,s2,,,,0.05897111111111286,1.0,65.46977227749568
2022-09-10,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.05897111111111144,5.0,65.76462783305124
2022-09-12,66.16017696728443,46.80113496847235,0.6335725680214166,,0.5577474468054446,0.0,l9,,,,0.05897111111111286,2.0,65.88257005527346
2022-09-15,25.287822016154205,8.912401823976037,79.39466066364794,65.4016809294789,69.89281340482128,0.0,s2,65.4016809294789,65.4016809294789,-0.0008291124459689895,0.058971111111110495,3.0,65.4016809294789
2022-09-20,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.03032282352941138,5.0,65.55329504712596
2022-09-25,10.226193426402252,3.802282085277364,99.5664089920986,,87.65043375592057,0.0,s2,,,,0.023160751633986364,5.0,65.66909880529589
2022-09-28,29.72213968876044,32.01973885090933,51.62725097723101,,45.53907328849565,0.0,l9,,,,0.023160751633985417,3.0,65.73858106019784
2022-09-30,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.023160751633987786,2.0,65.78490256346582
2022-10-05,45.10743121749818,28.75436580249309,39.73308748378716,,34.97788448604439,0.0,s2,,,,0.023160751633986364,5.0,65.90070632163575
2022-10-06,42.520924242967325,40.10640504193092,29.65167792969541,64.92679733549159,26.40892421948792,0.0,l8,64.92679733549159,64.92679733549159,-0.02261350447558641,0.02316075163398068,1.0,64.92679733549159
2022-10-10,0.0,0.0,101.78062842950314,,100.0,0.0,s2,,,,0.023160751633987786,4.0,65.01944034202754
