date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2021-01-02,0.0,0.0,,12.96553347047155,100.0,0.0,s2,12.96553347047155,12.96553347047155,0.025506644243164088,-0.04039999999999999,3.0,12.96553347047155
2021-01-07,0.0,0.0,,13.09306669168737,100.0,0.0,s2,13.09306669168737,13.09306669168737,0.025506644243164088,-0.043159999999999955,5.0,13.09306669168737
2021-01-12,4.820227316711785,7.628349401153691,16.78509578822573,,57.416993313886046,0.0,s2,,,,-0.04730000000000025,5.0,12.85656669168737
2021-01-15,0.0,0.0,29.233672508738938,12.656906977690303,100.0,2.0,l8,12.656906977690303,12.656906977690303,-0.05451996424963346,-0.0472999999999999,3.0,12.656906977690303
2021-01-17,8.688201001720833,10.920316919406297,9.625154584964084,,32.924890237306165,0.0,s2,,,,-0.0472999999999999,2.0,12.562306977690303
2021-01-22,11.186778100646972,17.791416838940155,0.2496673733888119,11.21234202416992,0.8542101735506332,0.0,s2,11.21234202416992,11.21234202416992,-0.2063664219314832,-0.04639166666666661,5.0,11.21234202416992
2021-01-27,10.26998878244964,18.06942127076916,0.8938750977393202,,3.057730573636961,0.0,s2,,,,-0.04639166666666661,5.0,10.980383690836588
2021-01-31,1.4188205283813475,6.257239656939338,21.499219301605468,,73.68984866533863,0.0,l8,,,,-0.06278367647058802,4.0,10.729248984954236
2021-02-01,11.258436904510498,17.86351180673034,0.1117237948503233,11.25882422921753,0.38217502377453394,0.0,s2,11.25882422921753,11.25882422921753,0.004648220504760836,-0.07917568627451033,1.0,11.25882422921753
2021-02-06,10.383824038146972,18.738124643766483,0.1113364701432921,10.384211392181395,0.38085514359462563,0.0,s2,10.384211392181395,10.384211392181395,-0.17492256740722673,-0.07917568627450962,5.0,10.384211392181395
2021-02-11,11.296175033654544,15.944911801497966,1.992585670938652,,6.816063464224259,0.0,s2,,,,-0.08277005882352953,5.0,9.970361098063748
2021-02-16,10.543792308746337,18.578543727201545,0.1113364701432921,10.543792308746337,0.38085009716139445,0.0,s2,10.543792308746337,10.543792308746337,0.015958091656494134,-0.09714754901960809,5.0,10.543792308746337
2021-02-21,10.647748994889202,17.29319044878787,1.2927330624140798,,4.422068633849288,0.0,s2,,,,-0.09714754901960773,5.0,10.058054563648298
2021-02-26,11.218307504510138,17.904028531437735,0.1113364701432921,,0.38085009716139456,0.0,s2,,,,-0.09534383660130726,5.0,9.581335380641761
2021-03-03,0.0,0.0,,,100.0,0.0,s2,,,,-0.094892908496732,5.0,9.106870838158102
2021-03-04,5.067580514786066,11.71863534261952,12.240043092960528,,42.168862042781925,0.0,l8,,,,-0.09489290849673182,1.0,9.01197792966137
2021-03-08,5.344884066223145,9.322216393925082,14.566184707808208,,49.82739580625267,0.0,s2,,,,-0.08398838235294104,4.0,8.676024400249606
2021-03-13,9.33375371899414,19.78742027544981,0.1124985116471983,,0.3848251074980676,0.0,s2,,,,-0.07308385620915026,5.0,8.310605119203855
2021-03-18,6.589038424682617,20.07134248696716,2.5732915944413803,,8.802491694826255,0.0,s2,,,,-0.07308385620915044,5.0,7.945185838158102
2021-03-20,9.20755370324707,19.18232114342734,0.8437976594167612,,2.886389519623121,0.0,l8,,,,-0.048553888888888785,2.0,7.848078060380325
2021-03-23,0.7228150207214356,6.477809541268022,22.03304794410173,,75.36873083431745,0.0,s2,,,,-0.048553888888889084,3.0,7.702416393713658
2021-03-28,7.413377639657054,21.708571061726616,0.111723804707501,7.413764974221262,0.3821750574931086,0.0,s2,7.413764974221262,7.413764974221262,-0.07825068336312686,-0.048553888888888966,5.0,7.413764974221262
2021-04-02,5.939108976745605,21.658469357836747,1.636094171508811,6.1575610662536615,5.596608401383413,0.0,s2,6.1575610662536615,6.1575610662536615,-0.25124078159352015,-0.08235422222222208,5.0,6.1575610662536615
2021-04-05,0.0,0.0,28.34381853588137,,107.59191381946364,1.0,l8,,,,-0.10488777777777791,3.0,5.842897732920328
2021-04-07,3.924493925048828,21.587046499878745,3.722132081163604,,12.732345142020916,0.0,s2,,,,-0.10488777777777791,2.0,5.633122177364772
2021-04-12,2.6854763582458494,18.423911543277004,8.124284604568306,,27.790844967821,0.0,s2,,,,-0.06799688888888884,5.0,5.293137732920328
2021-04-17,0.0,0.0,,,100.0,0.0,s2,,,,0.07956666666666674,5.0,5.6909710662536614
2021-04-21,4.729729570617676,21.576194324764217,2.927748610709276,,10.014987374915847,0.0,l8,,,,0.07956666666666656,4.0,6.009237732920328
2021-04-22,2.84885609866333,22.42024295524818,3.964573452179674,,13.561667461909233,0.0,s2,,,,0.07956666666666656,1.0,6.088804399586994
2021-04-27,0.0,0.0,,,100.0,0.0,s2,,,,0.007160000000000011,5.0,6.124604399586994
2021-05-02,3.089828479858398,26.01972650472843,0.124117521504376,,0.424570404141028,0.0,s2,,,,-0.010941666666666627,5.0,6.069896066253661
2021-05-07,0.0,0.0,29.233672506091192,,107.34384978578512,1.0,l8,,,,-0.03447833333333339,5.0,5.897504399586994
2021-05-12,0.0,0.0,,,100.0,0.0,s2,,,,-0.06978333333333317,5.0,5.548587732920328
2021-05-17,3.8033227204284654,22.817220217894054,2.6131295677686555,,8.938765963202808,0.0,s2,,,,-0.06978333333333335,5.0,5.199671066253662
2021-05-22,0.0,0.0,,,100.0,0.0,s2,,,,-0.03157500000000013,5.0,5.041796066253661
2021-05-23,3.7884993972167966,25.332593366754992,0.1125797421194091,,0.38510297362040885,0.0,l8,,,,-0.03157499999999924,1.0,5.010221066253662
2021-05-27,3.199024713409424,18.93066569183334,7.103982100848403,4.821249088226318,24.300683054338133,0.0,s2,4.821249088226318,4.821249088226318,-0.024296581418678978,-0.03157500000000013,4.0,4.821249088226318
2021-06-01,2.0037190346679687,14.61615518981286,12.61379828161036,4.635325413299561,43.14818221686695,0.0,s2,4.635325413299561,4.635325413299561,-0.037184734985351395,-0.008375000000000021,5.0,4.635325413299561
2021-06-06,0.8808232808532714,7.596402190100819,20.7564470351371,5.712514409332275,71.00184566551549,0.0,s2,5.712514409332275,5.712514409332275,0.2154377992065429,0.007091666666666718,5.0,5.712514409332275
2021-06-08,0.0,0.0,29.233672506091192,,107.34384978578512,1.0,l8,,,,0.007091666666666718,2.0,5.726697742665609
2021-06-11,0.0,0.0,,,100.0,0.0,s2,,,,-0.008241666666666703,3.0,5.701972742665609
2021-06-16,0.0,0.0,,,100.0,0.0,s2,,,,-0.038908333333333364,5.0,5.507431075998942
2021-06-21,0.2324002338256836,4.357538897003891,24.64373337526161,,84.29913610794812,0.0,s2,,,,-0.038908333333333364,5.0,5.312889409332275
2021-06-24,0.0,0.0,29.233672508738938,4.318084876729329,100.0,2.0,l8,4.318084876729329,4.318084876729329,-0.07746830736683036,-0.04063611111111124,3.0,4.318084876729329
2021-06-26,2.165232201965332,16.620490967775936,10.447949336349934,4.562105005401612,35.73943483896172,0.0,s2,4.562105005401612,4.562105005401612,0.1220100643361417,-0.04149999999999987,2.0,4.562105005401612
2021-07-01,0.4834007986755371,3.571290808891026,25.178980898524625,,86.13006420345674,0.0,s2,,,,-0.0415,5.0,4.354605005401613
2021-07-06,0.0,0.0,,5.0557819890136715,100.0,0.0,s2,5.0557819890136715,5.0557819890136715,0.049367698361205914,0.01943333333333337,5.0,5.0557819890136715
2021-07-10,2.7696873747558595,14.921684074139028,11.54055795172755,4.582441883850097,39.4792892168172,0.0,l8,4.582441883850097,4.582441883850097,-0.11833502629089354,0.11083333333333345,4.0,4.582441883850097
2021-07-11,2.778443779052734,26.134179873909737,0.320274205637265,,1.09559513116503,0.0,s2,,,,0.11083333333333334,1.0,4.69327521718343
2021-07-16,0.0,0.0,,,100.0,0.0,s2,,,,0.11083333333333334,5.0,5.247441883850097
2021-07-21,0.4713841352233886,7.092020016687974,21.67026835417983,5.677268066436767,74.12776601935512,0.0,s2,5.677268066436767,5.677268066436767,0.09952965296242451,0.03445833333333326,5.0,5.677268066436767
2021-07-26,3.864313224853516,23.48481195622917,1.88193273656857,,6.438127357108618,0.0,l8,,,,0.03445833333333344,5.0,5.849559733103434
2021-07-31,2.10172583350471,12.107169624950927,15.024777047635562,,51.39544832933653,0.0,s2,,,,-0.0015166666666667438,5.0,5.8419763997701
2021-08-05,0.0,0.0,,,100.0,0.0,s2,,,,-0.0254999999999999,5.0,5.714476399770101
2021-08-10,0.0,0.0,,,100.0,0.0,s2,,,,-0.020488333333333487,5.0,5.6120347331034335
2021-08-11,0.0,0.0,29.085413723535755,5.499283970367431,107.38404818332941,1.0,l8,5.499283970367431,5.499283970367431,-0.008475433146158855,-0.00044166666666622945,1.0,5.499283970367431
2021-08-15,1.517626133326033,14.751756005387254,12.964290367377904,,44.347115008135354,0.0,s2,,,,-0.00044166666666667354,4.0,5.497517303700764
2021-08-20,4.848746462493896,24.049563521568377,0.3345878545484468,,1.1445593125787352,0.0,s2,,,,-0.00044166666666658474,5.0,5.495308970367431
2021-08-25,3.444261002146283,15.797226806067112,9.992184697877796,5.579658671244183,34.18039487100296,0.0,s2,5.579658671244183,5.579658671244183,0.005741050062625153,0.062038333333333286,5.0,5.579658671244183
2021-08-27,0.4627619020996094,11.636787026568005,17.13325213345386,,58.6096833384001,0.0,l8,,,,0.07765833333333294,2.0,5.734975337910849
2021-08-30,0.0,0.0,,,100.0,0.0,s2,,,,0.07765833333333354,3.0,5.96795033791085
2021-09-04,0.1681094126586914,10.026562182413011,19.039000911019485,,65.12695559222837,0.0,s2,,,,0.149685,5.0,6.71637533791085
2021-09-09,0.0,0.0,,,100.0,0.0,s2,,,,0.2577249999999999,5.0,8.00500033791085
2021-09-12,3.291742070861816,18.28489109823141,7.657039336997952,,26.192533064063433,0.0,l8,,,,0.25772500000000004,3.0,8.77817533791085
2021-09-14,0.0,0.0,,,100.0,0.0,s2,,,,0.25772499999999976,2.0,9.29362533791085
2021-09-19,0.0,0.0,,,100.0,0.0,s2,,,,0.2412583333333334,5.0,10.499917004577517
2021-09-24,0.0,0.0,,12.46542908715114,100.0,0.0,s2,12.46542908715114,12.46542908715114,0.2295256805302319,0.24125833333333305,5.0,12.46542908715114
2021-09-28,0.0,0.0,29.233672506091192,,107.34384978578512,1.0,l8,,,,0.12905000000000033,4.0,12.981629087151141
2021-09-29,6.698619651009593,9.607124497349991,12.92792835773162,13.106683273248647,44.22273101348428,0.0,s2,13.106683273248647,13.106683273248647,0.12825083721950142,0.0168416666666662,1.0,13.106683273248647
2021-10-04,3.458926012845626,11.664262608961394,14.11048388428419,13.34071856304704,48.26791393159409,0.0,s2,13.34071856304704,13.34071856304704,0.046807057959678745,0.01684166666666691,5.0,13.34071856304704
2021-10-09,0.0,0.0,,12.348497639992786,100.0,0.0,s2,12.348497639992786,12.348497639992786,-0.19844418461085098,0.01623999999999981,5.0,12.348497639992786
2021-10-14,0.0,0.0,26.36175010588797,,108.20959081883294,1.0,l8,,,,0.013833333333333541,5.0,12.417664306659454
2021-10-19,4.57101148965454,13.122517798188325,11.540143218248344,,39.475516515565424,0.0,s2,,,,0.013833333333333187,5.0,12.48683097332612
2021-10-24,0.0,0.0,,,100.0,0.0,s2,,,,0.01869333333333323,5.0,12.580297639992786
2021-10-29,8.301401351855468,11.915788145256002,9.01648300897974,,30.842799539130915,0.0,s2,,,,0.019908333333333417,5.0,12.679839306659453
2021-10-30,0.0,0.0,29.233672508738938,,100.0,2.0,l8,,,,0.019908333333333417,1.0,12.699747639992786
2021-11-03,0.0,0.0,,13.82285558163618,100.0,0.0,s2,13.82285558163618,13.82285558163618,0.058974317665735757,0.019908333333333417,4.0,13.82285558163618
2021-11-08,0.0,0.0,,13.758607119475688,100.0,0.0,s2,13.758607119475688,13.758607119475688,-0.012849692432098436,0.019908333333333063,5.0,13.758607119475688
2021-11-13,0.0,0.0,,13.694358657315197,100.0,0.0,s2,13.694358657315197,13.694358657315197,-0.01284969243209808,0.019908333333333417,5.0,13.694358657315197
2021-11-15,11.150552624634749,12.094416066737262,5.988703814719166,13.846648011023188,20.485636258911192,0.0,l8,13.846648011023188,13.846648011023188,0.07614467685399529,-0.019591666666666896,2.0,13.846648011023188
2021-11-18,0.0,0.0,,13.630110195154705,100.0,0.0,s2,13.630110195154705,13.630110195154705,-0.07217927195616092,-0.019591666666666303,3.0,13.630110195154705
2021-11-23,0.0,0.0,,13.565861732994213,100.0,0.0,s2,13.565861732994213,13.565861732994213,-0.012849692432098436,-0.019591666666666542,5.0,13.565861732994213
2021-11-28,0.0,0.0,,13.501613270833722,100.0,0.0,s2,13.501613270833722,13.501613270833722,-0.01284969243209808,0.0042233333333332014,5.0,13.501613270833722
2021-12-01,0.0,0.0,29.233672508738938,13.733812111983175,100.0,2.0,l8,13.733812111983175,13.733812111983175,0.07739961371648423,0.020099999999999934,3.0,13.733812111983175
2021-12-03,0.0,0.0,,13.43736480867323,100.0,0.0,s2,13.43736480867323,13.43736480867323,-0.14822365165497242,0.02010000000000023,2.0,13.43736480867323
2021-12-08,1.771614449493408,2.2575013662750854,25.204556690322697,13.373116346512738,86.21755164381425,0.0,s2,13.373116346512738,13.373116346512738,-0.012849692432098436,0.016071666666666574,5.0,13.373116346512738
2021-12-13,9.620252493554087,11.610610953399648,8.002809059137475,13.891597164564663,27.375312005256905,0.0,s2,13.891597164564663,13.891597164564663,0.10369616361038503,-4.166666666662877e-05,5.0,13.891597164564663
2021-12-17,0.0,0.0,29.233672506091192,13.620976212943162,107.34384978578512,1.0,l8,13.620976212943162,13.620976212943162,-0.0676552379053752,-4.166666666671759e-05,4.0,13.620976212943162
2021-12-18,9.883059926452637,14.387142738103623,4.963469841534905,,16.978605204326314,0.0,s2,,,,-4.16666666662735e-05,1.0,13.620934546276496
2021-12-23,1.0105858299013624,2.8780612864038813,25.34502538978595,13.138764464175711,86.69805473296249,0.0,s2,13.138764464175711,13.138764464175711,-0.08036862479457518,-0.009621666666666685,5.0,13.138764464175711
2021-12-25,0.0,0.0,29.233672508738938,,107.34384978507113,1.0,l9,,,,-0.012016666666666787,2.0,13.114731130842378
2021-12-28,0.0,0.0,,12.800054286920764,100.0,0.0,s2,12.800054286920764,12.800054286920764,-0.06774203545098949,-0.01201666666666649,3.0,12.800054286920764
2022-01-02,0.6228081743774414,2.629490020245123,25.981374311468628,,88.87482168398476,0.0,s2,,,,-0.02015999999999991,5.0,12.699254286920764
2022-01-07,12.19496348543414,15.719803189137869,1.3181311445684916,12.576477341726862,4.509067670005105,0.0,s2,12.576477341726862,12.576477341726862,-0.022357694519390136,-0.028236960784313682,5.0,12.576477341726862
2022-01-10,0.0,0.0,29.233672508738938,,100.0,2.0,l9,,,,-0.025478267973856106,3.0,12.500042537805294
2022-01-12,0.0,0.0,,12.974522632304172,100.0,0.0,s2,12.974522632304172,12.974522632304172,0.0796090581154619,-0.025478267973856994,2.0,12.974522632304172
2022-01-17,12.52466402975404,14.237475454321627,2.4715330220155045,13.37256792288148,8.454404835726788,0.0,s2,13.37256792288148,13.37256792288148,0.07960905811546155,-0.03466862745098034,5.0,13.37256792288148
2022-01-18,0.7590634800415039,3.965193707421159,24.467631202762984,,83.8165413476831,0.0,l8,,,,-0.07143006535947727,1.0,13.301137857522003
2022-01-22,12.058281487731932,17.064054548215932,0.1113364701432921,12.058281487731932,0.3808500971613947,0.0,s2,12.058281487731932,12.058281487731932,-0.2628572870299095,-0.07143006535947682,4.0,12.058281487731932
2022-01-26,0.0,0.0,29.233672508738938,,107.34384978507113,1.0,l9,,,,-0.07143006535947727,4.0,11.772561226294023
2022-01-27,11.972195423121434,17.15014061282643,0.1113364701432921,11.972195423121434,0.3808500971613947,0.0,s2,11.972195423121434,11.972195423121434,-0.017217212922099635,-0.07143006535947727,1.0,11.972195423121434
2022-02-01,4.5034220156534825,11.650828385945404,13.079422104492332,,44.740947623898656,0.0,s2,,,,-0.06771267973856218,5.0,11.633632024428623
2022-02-03,8.292472620256012,15.720577833046807,5.22062205278835,,17.85824908485437,0.0,l8,,,,-0.06678333333333342,2.0,11.500065357761956
2022-02-06,0.0,0.0,,,100.0,0.0,s2,,,,-0.06678333333333342,3.0,11.299715357761956
2022-02-11,0.0,0.0,,,100.0,0.0,s2,,,,-0.09185171241830048,5.0,10.840456795670454
2022-02-16,0.0,0.0,,,100.0,0.0,s2,,,,-0.1294542810457518,5.0,10.193185390441695
2022-02-19,0.0,0.0,27.44112269518672,,107.86128829282518,1.0,l8,,,,-0.12945428104575107,3.0,9.804822547304441
2022-02-21,0.0,0.0,,,100.0,0.0,s2,,,,-0.12945428104575196,2.0,9.545913985212938
2022-02-26,0.0,0.0,,,100.0,0.0,s2,,,,-0.07090405228758172,5.0,9.191393723775029
2022-02-27,8.994097658447265,14.767217612650777,5.46712826474047,,18.704821753635088,0.0,l9,,,,-0.07090405228758279,1.0,9.120489671487446
2022-03-03,8.671482699798583,17.47292628303038,3.089263523262184,,10.5674835162038,0.0,s2,,,,-0.07090405228758145,4.0,8.83687346233712
2022-03-07,0.0,0.0,29.233672506091192,,107.34384978578512,1.0,l8,,,,-0.0643853594771242,4.0,8.579332024428624
2022-03-08,0.2970950263977051,3.361552546714156,25.57502493297933,,87.48481713219734,0.0,s2,,,,-0.0578666666666674,1.0,8.521465357761956
2022-03-13,9.223437970947504,17.242057565296562,2.7681769698470977,,9.469138608124986,0.0,s2,,,,-0.05786666666666651,5.0,8.232132024428623
2022-03-15,2.1212690164794923,10.711513497849882,16.395660954553602,,56.094882274551026,0.0,l9,,,,-0.057866666666666955,2.0,8.116398691095288
2022-03-18,8.143093384624287,18.340529682896243,2.7500494385706484,,9.407129528449234,0.0,s2,,,,-0.046294444444444416,3.0,7.977515357761955
2022-03-23,9.60935609411621,19.32089166326377,0.303424748711206,,1.037928945287267,0.0,l8,,,,-0.023149999999999872,5.0,7.861765357761955
2022-03-28,4.398352796783447,12.800825851272757,12.034493858034994,,41.166548115114374,0.0,s2,,,,-0.02315000000000005,5.0,7.746015357761955
2022-03-31,0.0,0.0,29.233672508738938,,100.0,2.0,l9,,,,0.0016888888888887028,3.0,7.751082024428621
2022-04-02,0.309113973449707,6.0266309717915885,22.897927560849897,,78.3272356768683,0.0,s2,,,,0.014108333333333611,2.0,7.779298691095288
2022-04-07,2.0865584050598143,11.126587398661636,16.02052670236974,,54.801621996113106,0.0,s2,,,,0.014108333333333256,5.0,7.849840357761955
2022-04-08,0.0,0.0,26.43226154767816,,108.18589796158294,1.0,l8,,,,0.014108333333333611,1.0,7.863948691095288
2022-04-12,0.0,0.0,,,100.0,0.0,s2,,,,-0.0007208333333332817,4.0,7.861065357761955
2022-04-16,1.905139098999024,11.304659036621093,16.023874373118822,,54.813073411589805,0.0,l9,,,,-0.015550000000000175,4.0,7.798865357761954
2022-04-17,0.6410797607116699,5.126510958035098,23.466081787344425,,80.27072815587908,0.0,s2,,,,-0.015549999999999287,1.0,7.783315357761955
2022-04-22,5.608319930267334,5.694751282092762,17.930601293731094,8.169787730529785,61.33543874788581,0.0,s2,8.169787730529785,8.169787730529785,-0.04473420814813704,-0.015549999999999998,5.0,8.169787730529785
2022-04-24,7.488072479858398,21.61471882598349,0.1308812002492919,7.507245403259277,0.4477070071234507,0.0,l8,7.507245403259277,7.507245403259277,-0.33127116363525433,0.04554999999999998,2.0,7.507245403259277
2022-04-27,1.2927302676227646,4.22374630544302,23.71719593302541,,81.12971754774786,0.0,s2,,,,0.045550000000000125,3.0,7.643895403259277
2022-05-02,6.610423855163574,19.68995788672065,2.9280612665495163,,10.017848934699112,0.0,l9,,,,0.04554999999999989,5.0,7.871645403259277
2022-05-07,0.8502112763671874,9.24638894556442,19.1370722841596,,65.46242960124887,0.0,s2,,,,0.011346372549019712,5.0,7.928377266004375
2022-05-10,0.0,0.0,29.233672508738938,,100.0,2.0,l8,,,,-0.011456045751634095,3.0,7.894009128749473
2022-05-12,0.0,0.0,,,100.0,0.0,s2,,,,-0.011456045751633948,2.0,7.871097037246205
2022-05-17,0.0,0.0,,,100.0,0.0,s2,,,,0.01653803921568624,5.0,7.953787233324636
2022-05-18,5.302290937927246,15.26387327710868,8.667508293702989,,29.64905723395507,0.0,l9,,,,0.12851437908496788,1.0,8.082301612409605
2022-05-22,0.0,0.0,,,100.0,0.0,s2,,,,0.1285143790849672,4.0,8.596359128749473
2022-05-26,0.0,0.0,29.233672508738938,,100.0,2.0,l8,,,,0.12851437908496743,4.0,9.110416645089343
2022-05-27,3.154983811340332,10.488409040873677,15.590279653877191,,53.32987037680183,0.0,s2,,,,0.128514379084967,1.0,9.23893102417431
2022-06-01,10.088402184128704,18.130028912050225,1.0152414099122509,10.33162886628813,3.472849364720472,0.0,s2,10.33162886628813,10.33162886628813,0.07432588060602244,0.07937056812468554,5.0,10.33162886628813
2022-06-03,0.0,0.0,27.24560550134794,,107.92217085026229,1.0,l9,,,,0.06708461538461563,2.0,10.46579809705736
2022-06-06,1.0125133344258626,4.337193160508581,23.88396601115675,,81.70019010160365,0.0,s2,,,,0.06708461538461563,3.0,10.667051943211208
2022-06-11,10.92502375792021,16.454850415068,1.853798333102968,,6.34131183044726,0.0,s2,,,,0.0093510256410255,5.0,10.713807071416335
2022-06-16,8.988895189772897,10.51517931494763,9.729598001370682,,33.28216117678473,0.0,s2,,,,-0.22158333333333324,5.0,9.605890404749669
2022-06-19,1.9382790255737303,8.009666887531587,19.28485510442268,,65.9699188348714,0.0,l9,,,,-0.22158333333333355,3.0,8.941140404749667
2022-06-21,1.3838867105449602,10.923420967495671,16.926364830698315,,57.90023414142867,0.0,s2,,,,-0.22158333333333324,2.0,8.497973738083001
2022-06-26,4.1058661512756345,17.567226458608427,7.560579896207109,7.471022564514159,25.862573012787824,0.0,s2,7.471022564514159,7.471022564514159,-0.11442425207095884,-0.042683333333333275,5.0,7.471022564514159
2022-06-27,0.0,0.0,29.233672508738938,7.473163599599082,100.0,2.0,l8,7.473163599599082,7.473163599599082,0.0021410350849233595,0.0020416666666660532,1.0,7.473163599599082
2022-07-01,0.0,0.0,,7.857806068614966,100.0,0.0,s2,7.857806068614966,7.857806068614966,0.09616061725397107,0.0020416666666667194,4.0,7.857806068614966
2022-07-05,0.0,0.0,27.910568282922025,,107.71885810516254,1.0,l9,,,,0.026797916666666755,4.0,7.964997735281633
2022-07-06,0.0,0.0,,8.244589572715775,100.0,0.0,s2,8.244589572715775,8.244589572715775,0.0773567008201617,0.1010666666666662,1.0,8.244589572715775
2022-07-11,0.0,0.0,,8.631373076816582,100.0,0.0,s2,8.631373076816582,8.631373076816582,0.07735670082016136,0.10106666666666672,5.0,8.631373076816582
2022-07-13,3.789424863649854,11.025771761498294,14.36879867399606,,49.23520075545452,0.0,l8,,,,0.10106666666666664,2.0,8.833506410149916
2022-07-16,0.0,0.0,,9.018156580917388,100.0,0.0,s2,9.018156580917388,9.018156580917388,0.07735670082016136,0.10106666666666679,3.0,9.018156580917388
2022-07-21,0.0,0.0,,9.404940085018197,100.0,0.0,s2,9.404940085018197,9.404940085018197,0.0773567008201617,0.04518333333333331,5.0,9.404940085018197
2022-07-26,0.0,0.0,,9.791723589119005,100.0,0.0,s2,9.791723589119005,9.791723589119005,0.0773567008201617,0.04518333333333331,5.0,9.791723589119005
2022-07-29,1.3404202614746092,8.857464480553723,19.02010015562664,,65.09723453636663,0.0,l8,,,,0.12874126984126968,3.0,10.177947398642814
2022-07-31,0.0,0.0,,10.178507093219812,100.0,0.0,s2,10.178507093219812,10.178507093219812,0.07735670082016136,0.2958571428571428,2.0,10.178507093219812
2022-08-05,0.0,0.0,,,100.0,0.0,s2,,,,0.2403123809523809,5.0,11.380068997981716
2022-08-06,9.419351411743165,19.702062504786102,0.1122585922096632,,0.3840044119537335,0.0,l9,,,,0.018133333333333113,1.0,11.39820233131505
2022-08-10,0.0,0.0,,,100.0,0.0,s2,,,,0.018133333333333557,4.0,11.470735664648384
2022-08-14,0.0,0.0,29.233672508738938,,107.34384978507113,1.0,l8,,,,0.018133333333333557,4.0,11.543268997981718
2022-08-15,0.0,0.0,,,100.0,0.0,s2,,,,0.018133333333333113,1.0,11.561402331315051
2022-08-20,0.0,0.0,,11.725641109623043,100.0,0.0,s2,11.725641109623043,11.725641109623043,0.07735670082016152,-0.016195133472051638,5.0,11.725641109623043
2022-08-22,0.0,0.0,29.233672508738938,,100.0,2.0,l9,,,,-0.024777250173397825,2.0,11.676086609276247
2022-08-25,0.0,0.0,,12.11242461372385,100.0,0.0,s2,12.11242461372385,12.11242461372385,0.07735670082016136,-0.02477725017339812,3.0,12.11242461372385
2022-08-30,12.4961096404687,15.937533131151136,0.8000297371191158,,2.7366720239475875,0.0,s2,,,,-0.02598364989596149,5.0,11.982506364244042
2022-09-04,0.0,0.0,,12.24922425145158,100.0,0.0,s2,12.24922425145158,12.24922425145158,0.013679963772773007,0.031037700208077723,5.0,12.24922425145158
2022-09-07,0.0,0.0,29.11974053722704,,107.37470182376788,1.0,l9,,,,0.07025833333333331,3.0,12.45999925145158
2022-09-09,0.0,0.0,,11.9992403850785,100.0,0.0,s2,11.9992403850785,11.9992403850785,-0.049996773274616046,0.07025833333333331,2.0,11.9992403850785
2022-09-14,0.0,0.0,,,100.0,0.0,s2,,,,0.05731833333333327,5.0,12.285832051745166
2022-09-15,0.0,0.0,29.233672508738938,,100.0,2.0,l8,,,,0.00555833333333311,1.0,12.291390385078499
2022-09-19,0.0,0.0,,,100.0,0.0,s2,,,,0.005558333333333554,4.0,12.313623718411833
2022-09-23,0.0,0.0,29.233672508738938,,107.34384978507113,1.0,l9,,,,0.00555833333333311,4.0,12.335857051745165
2022-09-24,0.0,0.0,,,100.0,0.0,s2,,,,0.00555833333333311,1.0,12.341415385078498
2022-09-29,4.352213225830078,3.605579069102928,21.275880213805927,,72.77867742222892,0.0,s2,,,,0.057858333333333435,5.0,12.630707051745166
2022-10-04,0.0,0.0,,,100.0,0.0,s2,,,,0.07093333333333333,5.0,12.985373718411832
2022-10-09,0.0,0.0,,,100.0,0.0,s2,,,,0.07093333333333333,5.0,13.340040385078499
