date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2021-02-07,7.540500675922468,19.174406917053208,3.660327887273986,8.80617127656944,12.050368760610843,0.0,l8,8.80617127656944,8.80617127656944,-0.022846688410620684,-0.01306071895424843,2.0,8.80617127656944
2021-02-10,5.772917566162109,17.716045032330403,6.922798490765896,,22.763556738616707,0.0,s2,,,,-0.021386862745098156,3.0,8.742010688334146
2021-02-15,4.263622005950928,25.10380178526894,1.044337298038557,,3.433991523783941,0.0,s2,,,,-0.025549934640522843,5.0,8.614261015131532
2021-02-20,5.854220552124024,24.313079945283988,0.244460591850426,,0.8038356974228977,0.0,s2,,,,-0.025549934640522843,5.0,8.486511341928917
2021-02-23,7.36708327758789,22.848390237692406,0.1962875739781446,,0.6454331053109391,0.0,l8,,,,-0.0338768300653595,3.0,8.384880851732838
2021-02-25,5.29773055569458,25.017749549092223,0.096280984471634,,0.3165912825273406,0.0,s2,,,,-0.033876830065359353,2.0,8.317127191602118
2021-03-02,5.038958397821763,14.391677586442675,10.981125104994032,8.579284760309555,36.1081526083427,0.0,s2,8.579284760309555,8.579284760309555,-0.00986463114173413,-0.03387683006535962,5.0,8.579284760309555
2021-03-07,0.5935190754699706,4.185084501323386,25.633157512465075,,84.28698830439919,0.0,s2,,,,-0.029468241830065266,5.0,8.431943551159229
2021-03-11,5.406251438296089,15.513533304097743,9.480932049257207,8.10261506732441,31.186541140572576,0.0,l8,8.10261506732441,8.10261506732441,-0.052963299220571775,-0.02652918300653595,4.0,8.10261506732441
2021-03-12,8.755775147232114,21.17733946635619,0.478646475670129,,1.573886083957134,0.0,s2,,,,-0.026529183006535284,1.0,8.076085884317873
2021-03-17,7.938243648529411,19.94783795338214,2.5256794873468875,,8.304943209089485,0.0,s2,,,,-0.025211307189542433,5.0,7.950029348370161
2021-03-22,4.047502236083984,13.119033496987726,13.245225356186728,8.262628304077149,43.55297056724872,0.0,s2,8.262628304077149,8.262628304077149,0.01454665788661267,-0.01993980392156871,5.0,8.262628304077149
2021-03-27,3.4713876961364742,16.686886484339468,10.253486908782534,7.474978125885009,33.71553156257069,0.0,s2,7.474978125885009,7.474978125885009,-0.15753003563842788,-0.01993980392156889,5.0,7.474978125885009
2021-04-01,2.758977731536865,27.55650237324992,0.096280984471634,,0.3165912825273407,0.0,s2,,,,-0.017418026143790753,5.0,7.387887995166055
2021-04-06,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.016787581699346178,5.0,7.3039500866693245
2021-04-11,3.1276572600708006,8.342873147194418,18.94123068199321,,62.28258411737733,0.0,s2,,,,-0.03403664052287585,5.0,7.133766884054945
2021-04-12,3.483798224417652,3.3917362205937445,23.43190916279933,,77.31404029325833,0.0,l8,,,,-0.05991022875817009,1.0,7.073856655296775
2021-04-16,5.655853496443326,18.123024169345843,6.632883423469257,,21.810257564505275,0.0,s2,,,,-0.05991022875816987,4.0,6.834215740264096
2021-04-21,5.55549240007396,19.36547452142475,5.490794167759739,,18.054837901837615,0.0,s2,,,,-0.05991022875817009,5.0,6.534664596473245
2021-04-26,2.339382475524902,12.180640590875004,15.891738022858528,,52.25523762407682,0.0,s2,,,,-0.019469607843137206,5.0,6.437316557257559
2021-04-28,0.0,0.0,30.01852229389495,,107.13813519150432,1.0,l8,,,,-0.01946960784313667,2.0,6.398377341571286
2021-05-01,0.7286943139343262,7.226139189199888,22.45692758612422,,73.84290413242825,0.0,s2,,,,-0.019469607843137265,3.0,6.339968518041874
2021-05-06,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.01639192156862741,5.0,6.258008910198737
2021-05-11,4.174133457605219,14.706467563389792,11.53116006826343,,37.91677842798878,0.0,s2,,,,-0.014340130718954392,5.0,6.186308256603965
2021-05-14,2.3725038199841064,6.263029466527123,21.776227802747204,,71.60462604856731,0.0,l8,,,,-0.014340130718954272,3.0,6.143287864447102
2021-05-16,2.4662452842187017,13.552598791284428,14.392917013755312,,47.32681205640192,0.0,s2,,,,-0.014120065359477074,2.0,6.115047733728148
2021-05-21,1.5148442440185546,14.991792687525487,13.905124157714384,,45.72285083031821,0.0,s2,,,,-0.013900000000000112,5.0,6.045547733728148
2021-05-26,0.9805095455322264,7.539715642324172,21.89153590140204,,71.98378231747395,0.0,s2,,,,-0.013900000000000112,5.0,5.976047733728147
2021-05-30,2.392243019592285,12.918287639655384,15.096132492327651,6.962758425415038,49.647448709101596,0.0,l8,6.962758425415038,6.962758425415038,-0.008003432819843295,0.08271419117647061,4.0,6.962758425415038
2021-05-31,1.5606051852416991,17.098691699439428,11.752464204577327,,38.64447103238734,0.0,s2,,,,0.11491892156862793,1.0,7.077677346983666
2021-06-05,2.5048253270560465,10.656886505365724,17.25004925683666,,56.72163873117316,0.0,s2,,,,0.1149189215686274,5.0,7.652271954826803
2021-06-10,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.08660490849673205,5.0,8.085296497310463
2021-06-15,0.0,0.0,30.41176108925843,7.680154035980223,100.0,2.0,l8,7.680154035980223,7.680154035980223,0.044837225660324054,0.04413388888888896,5.0,7.680154035980223
2021-06-20,6.85418459963702,10.12960930840396,13.427967181217458,,44.153862519853455,0.0,s2,,,,0.04413388888888914,5.0,7.900823480424669
2021-06-25,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.03361607843137282,5.0,7.732743088267805
2021-06-30,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.03361607843137264,5.0,7.5646626961109416
2021-07-01,0.9972521069946289,3.725265183529128,25.68924379873468,,84.47141131793327,0.0,l8,,,,-0.03361607843137282,1.0,7.531046617679569
2021-07-05,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.00037473039215685233,4.0,7.532545539248196
2021-07-10,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.011705000000000076,5.0,7.5910705392481965
2021-07-15,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.023680130718954296,5.0,7.709471192842968
2021-07-17,0.0,0.0,30.41176108925843,8.30430880902285,100.0,2.0,l8,8.30430880902285,8.30430880902285,0.01950483665758207,0.07158065359477117,2.0,8.30430880902285
2021-07-20,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.07158065359477146,3.0,8.519050769807164
2021-07-25,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.07158065359477117,5.0,8.876954037781019
2021-07-30,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.01298786928104576,5.0,8.81201469137579
2021-08-02,0.0,0.0,30.41176108925843,8.211067971500292,100.0,2.0,l8,8.211067971500292,8.211067971500292,-0.005827552345159859,-0.03412999999999992,3.0,8.211067971500292
2021-08-04,1.8387896000805424,8.465714426157877,20.10725706302001,,66.11671387265365,0.0,s2,,,,-0.034130000000000216,2.0,8.142807971500291
2021-08-09,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.0043387712418301305,5.0,8.164501827709442
2021-08-14,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.062041928104575025,5.0,8.474711468232318
2021-08-18,0.0,0.0,30.41176108925843,,107.03933837017986,1.0,l8,,,,0.062041928104575206,4.0,8.722879180650619
2021-08-19,5.386169214416504,14.766588104234769,10.259003770607205,9.491290112609862,33.73367211618243,0.0,s2,9.491290112609862,9.491290112609862,0.0753071847711512,0.062041928104575206,1.0,9.491290112609862
2021-08-24,0.0,0.0,26.33603617936427,9.50909468678529,100.0,0.0,s2,9.50909468678529,9.50909468678529,0.003560914835085427,0.049925915032679666,5.0,9.50909468678529
2021-08-29,2.1839495560656976,7.186388344493905,21.04142318869882,9.526899260960716,69.18844037654482,0.0,s2,9.526899260960716,9.526899260960716,0.003560914835085427,0.04992591503268003,5.0,9.526899260960716
2021-09-03,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.03516967973856211,5.0,9.702747659653527
2021-09-08,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.02533218954248362,5.0,9.829408607365945
2021-09-13,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.025110516339869094,5.0,9.95496118906529
2021-09-18,2.646575640838623,17.82074932457522,9.944436123844568,,32.69931029202052,0.0,s2,,,,0.024223823529412058,5.0,10.07608030671235
2021-09-19,0.8800309889526367,5.709127887833656,23.795419267953097,9.968139711931297,78.31413408013005,0.0,l8,9.968139711931297,9.968139711931297,0.02101145004621812,0.024223823529410993,1.0,9.968139711931297
2021-09-23,1.505323760192871,4.192140022657802,24.714297306407754,10.270811593584128,81.26559074915578,0.0,s2,10.270811593584128,10.270811593584128,0.07566797041320772,0.02422382352941188,4.0,10.270811593584128
2021-09-28,2.654210324401856,14.93895456963562,12.81859619522097,,42.15012789821155,0.0,s2,,,,0.0016029869281041441,5.0,10.278826528224648
2021-10-03,4.938322297422641,15.469835173769257,10.00360361806652,10.329203055021516,32.89386493832428,0.0,s2,10.329203055021516,10.329203055021516,0.005839146143738816,-0.004052222222222212,5.0,10.329203055021516
2021-10-05,0.0,0.0,30.41176108925843,9.892395187647264,100.0,2.0,l8,9.892395187647264,9.892395187647264,-0.21840393368712618,-0.004052222222222568,2.0,9.892395187647264
2021-10-08,0.0,0.0,26.33603617936427,10.175432650868613,100.0,0.0,s2,10.175432650868613,10.175432650868613,0.09434582107378316,0.002923289760348761,3.0,10.175432650868613
2021-10-13,0.0,0.0,26.33603617936427,10.02166224671571,100.0,0.0,s2,10.02166224671571,10.02166224671571,-0.030754080830580576,0.006411045751633893,5.0,10.02166224671571
2021-10-18,3.516825889041079,9.254287041469196,17.640648158748164,9.867891842562807,58.00600664648426,0.0,s2,9.867891842562807,9.867891842562807,-0.030754080830580576,0.006411045751633893,5.0,9.867891842562807
2021-10-21,0.0,0.0,29.02910078206155,9.81665066336323,107.39943224943444,1.0,l8,9.81665066336323,9.81665066336323,-0.017080393066525684,0.018492320261438284,3.0,9.81665066336323
2021-10-23,4.097075194081624,14.835976575772758,11.478709319404071,,37.74430979420786,0.0,s2,,,,0.0184923202614371,2.0,9.853635303886104
2021-10-28,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.018492320261438166,5.0,9.946096905193295
2021-11-02,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.004943457516339933,5.0,9.970814192774995
2021-11-06,0.0,0.0,30.41176108925843,,107.03933837017986,1.0,l8,,,,-0.004089117647058771,4.0,9.95445772218676
2021-11-07,1.146469371582031,7.610780929047824,21.65451078862857,10.210888666955926,71.20439597388868,0.0,s2,10.210888666955926,10.210888666955926,0.023190470799570328,-0.004089117647058771,1.0,10.210888666955926
2021-11-12,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.004122941176470362,5.0,10.190273961073574
2021-11-17,5.926466171316948,11.079445608540247,13.405471719862676,,44.08044020748402,0.0,s2,,,,-0.0042582352941174404,5.0,10.168982784602987
2021-11-19,3.780090904188208,11.57635160031714,14.939036424085533,,49.3111082986942,0.0,l9,,,,-0.004258235294117618,2.0,10.160466314014752
2021-11-22,8.431683398486568,19.93418541713961,2.041588278298464,,6.714103951515136,0.0,l8,,,,-0.004258235294117914,3.0,10.147691608132398
2021-11-27,5.49219531060791,17.61417828524409,7.305387493406463,,24.021586490717077,0.0,s2,,,,-0.010801633986928039,5.0,10.093683438197758
2021-12-02,5.07304183458252,16.97646321638444,8.36225603829148,,27.496783279824808,0.0,s2,,,,-0.012437483660130866,5.0,10.031496019897103
2021-12-05,0.0,0.0,30.411761089070712,,100.0,2.0,l9,,,,-0.012437483660130866,3.0,9.99418356891671
2021-12-07,7.222842224395752,23.09263788039106,0.096280984471634,,0.3165912825273405,0.0,s2,,,,-0.015498202614379508,2.0,9.963187163687952
2021-12-08,9.877353484380263,20.43753289731969,0.0968747075584866,9.877353484380263,0.31854356370273845,0.0,l8,9.877353484380263,9.877353484380263,-0.010759199437924596,-0.015498202614379508,1.0,9.877353484380263
2021-12-12,5.465659450775147,24.836607281849783,0.1094943566334992,,0.36003951337159856,0.0,s2,,,,-0.015498202614379064,4.0,9.815360673922747
2021-12-17,7.104503798808258,16.918322843414778,6.388934447035398,9.495074378183402,21.008104161688937,0.0,s2,9.495074378183402,9.495074378183402,-0.04247545624409573,-0.015498202614379153,5.0,9.495074378183402
2021-12-21,6.373086952612065,20.77068067939307,3.267993457065608,,10.745821156144904,0.0,l9,,,,-0.020951797385620807,4.0,9.411267188640918
2021-12-22,3.981959283935547,18.77678960047677,7.6530122048460765,,25.164646606240645,0.0,s2,,,,-0.020951797385620807,1.0,9.390315391255298
2021-12-24,5.240617854772709,20.930393039073248,4.240750195412505,9.384493342626714,13.944441372421384,0.0,l8,9.384493342626714,9.384493342626714,-0.015797290793812584,-0.020951797385620807,2.0,9.384493342626714
2021-12-27,9.565520751648188,20.198231924234623,0.6461204710843377,9.69276635632348,2.1247062359047586,0.0,s2,9.69276635632348,9.69276635632348,0.10275767123225539,-0.020951797385620807,3.0,9.69276635632348
2022-01-01,0.3644081401367187,12.789068082388964,17.258284866732755,,56.7487190764117,0.0,s2,,,,-0.020936813071895342,5.0,9.588082290964003
2022-01-06,6.001258206592036,18.796898383902736,5.594065198283001,,18.406239718705237,0.0,l9,,,,-0.021387788235293925,5.0,9.481143349787533
2022-01-09,0.8818202016601562,22.24911945204957,7.280821435548718,,23.940808341153037,0.0,l8,,,,-0.021695098039215804,3.0,9.416058055669886
2022-01-11,8.983307162590716,20.213960444446847,1.2144934822208768,9.493058604058,3.993499352623288,0.0,s2,9.493058604058,9.493058604058,-0.013313850151032014,-0.0216950980392161,2.0,9.493058604058
2022-01-16,2.808487427154541,18.669665801233965,8.933607860869925,,29.375503229325687,0.0,s2,,,,-0.023530189542483627,5.0,9.375407656345581
2022-01-21,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.030870555555555512,5.0,9.221054878567804
2022-01-22,8.772124872808,21.331982064454056,0.3076541518086679,,1.0116288593337386,0.0,l9,,,,-0.030870555555555512,1.0,9.190184323012248
2022-01-25,4.036496878222896,16.97469249505422,9.35385156815418,,30.804672999440633,0.0,l8,,,,-0.030870555555555512,3.0,9.097572656345582
2022-01-26,1.0932759744821583,13.517749492818554,15.80073562195772,,51.956003388237214,0.0,s2,,,,-0.030870555555555512,1.0,9.066702100790026
2022-01-31,0.6588537763366699,3.764357552786078,25.988549760135687,8.535641822631835,85.45558964460942,0.0,s2,8.535641822631835,8.535641822631835,-0.04787083907130825,-0.025904542483660187,5.0,8.535641822631835
2022-02-05,0.0,0.0,26.33603617936427,9.051556713726566,100.0,0.0,s2,9.051556713726566,9.051556713726566,0.10318297821894618,-0.024663039215686133,5.0,9.051556713726566
2022-02-07,7.953945903844975,21.660128478953613,0.7976867062721363,,2.622954665255497,0.0,l9,,,,-0.024663039215686577,2.0,9.002230635295192
2022-02-10,0.0,0.0,30.41176108925843,,107.03933837017986,1.0,l8,,,,0.001920250544662494,3.0,9.007991386929179
2022-02-15,2.1936615109060247,8.244619374418962,19.97348020393344,,65.6768285970396,0.0,s2,,,,0.01521189542483654,5.0,9.084050864053362
2022-02-20,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.01521189542483672,5.0,9.160110341177546
2022-02-23,7.576915642150879,22.737121277696048,0.0977241692237965,,0.32133676487060225,0.0,l9,,,,-0.02639643790849681,3.0,9.080921027452057
2022-02-25,9.532568417449111,20.77478206355096,0.1044106082583442,,0.34332312407656834,0.0,s2,,,,-0.02639643790849666,2.0,9.028128151635062
2022-02-26,6.367789637804224,10.711370923416446,13.194729747609976,,43.58451990480121,0.0,l8,,,,-0.026396437908497106,1.0,9.001731713726565
2022-03-02,9.473668840331191,20.841811264455604,0.096280984471634,,0.31659128252734065,0.0,s2,,,,-0.02639643790849666,4.0,8.896145962092579
2022-03-07,0.0,0.0,26.33603617936427,8.970776285026698,100.0,0.0,s2,8.970776285026698,8.970776285026698,-0.0026926809566622484,-0.017293418300653583,5.0,8.970776285026698
2022-03-11,7.532010615466548,22.416573546996805,0.4623273805868737,,1.520268078555932,0.0,l9,,,,-0.011224738562091607,4.0,8.92587733077833
2022-03-12,8.126207537095253,21.81739236114857,0.4681611910146027,8.467883729722205,1.5394083546840678,0.0,s2,8.467883729722205,8.467883729722205,-0.10057851106089863,-0.011224738562090941,1.0,8.467883729722205
2022-03-14,4.040331024658203,13.08262861175035,13.192971358560149,,43.51827875828614,0.0,l8,,,,-0.01122473856209183,2.0,8.445434252598021
2022-03-17,3.444120212378408,12.568256163319672,14.399384713560355,,47.34807915693603,0.0,s2,,,,-0.015579978213507614,3.0,8.3986943179575
2022-03-22,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.024290457516339892,5.0,8.277242030375799
2022-03-27,9.214517690681966,21.100962414104828,0.096280984471634,,0.31659128252734065,0.0,s2,,,,-0.024290457516339892,5.0,8.155789742794099
2022-03-30,4.762647093261719,19.965416170347183,5.657254309274896,,18.618381380102782,0.0,l8,,,,-0.09714444444444433,3.0,7.864356409460766
2022-04-01,2.507246202484729,11.81474277405109,16.08977211272261,,52.90641362563377,0.0,s2,,,,-0.1335714379084969,2.0,7.597213533643772
2022-04-06,8.253640317452344,21.23695198385114,0.921168787954934,,3.0289886378210937,0.0,s2,,,,-0.13357143790849674,5.0,6.929356344101288
2022-04-11,5.961042952811447,24.354437151975347,0.096280984471634,,0.31659128252734065,0.0,s2,,,,-0.061497725490196053,5.0,6.621867716650308
2022-04-12,0.0,0.0,30.411761089070712,,100.0,2.0,l9,,,,0.046612843137255666,1.0,6.668480559787564
2022-04-15,7.860161827323884,21.78884687904816,0.7627523828864097,,2.508083568878938,0.0,l8,,,,0.04661284313725478,3.0,6.808319089199328
2022-04-16,7.691409365883381,21.42833392711693,1.292017796258133,,4.24841492232582,0.0,s2,,,,0.04661284313725478,1.0,6.854931932336583
2022-04-21,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.04661284313725496,5.0,7.0879961480228575
2022-04-26,4.577703865349145,14.0320794365049,11.801977787404406,,38.80728167226366,0.0,s2,,,,-0.10220931372549025,5.0,6.576949579395406
2022-04-28,2.4166895126428938,8.923031328113744,19.061846721702747,,62.70021005509199,0.0,l9,,,,-0.10220931372549025,2.0,6.372530951944426
2022-05-01,4.5848733156790935,21.52967511413908,4.28956735646176,5.817530137456437,14.10850881707751,0.0,l8,5.817530137456437,5.817530137456437,-0.05300707184531536,-0.10220931372549025,3.0,5.817530137456437
2022-05-06,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.019565313725490262,5.0,5.719703568828986
2022-05-11,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.03553068627450991,5.0,5.897357000201535
2022-05-14,3.7176682413382736,16.3713839757463,10.322708871986158,,33.94314732958985,0.0,l9,,,,0.035530686274509726,3.0,6.003949059025064
2022-05-16,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.01950797385620895,2.0,6.042965006737482
2022-05-17,0.0,0.0,30.41176108925843,5.817530137456437,100.0,2.0,l8,5.817530137456437,5.817530137456437,0.0,0.0034852614379090596,1.0,5.817530137456437
2022-05-21,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.0034852614379083935,4.0,5.831471183208071
2022-05-26,4.128163241874904,15.699996433567302,10.58360141381623,,34.801014590221826,0.0,s2,,,,0.0034852614379085266,5.0,5.848897490397613
2022-05-30,0.0,0.0,30.411761089070712,,100.0,2.0,l9,,,,0.017643920401493984,4.0,5.919473172003589
2022-05-31,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.022363473389355626,1.0,5.941836645392945
2022-06-02,0.0,0.0,30.41176108925843,,100.0,2.0,l8,,,,0.02236347338935607,2.0,5.986563592171657
2022-06-05,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.09185306878306883,3.0,5.71100438582245
2022-06-10,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.14896133986928106,5.0,4.966197686476045
2022-06-15,0.0,0.0,30.411761089070712,,100.0,2.0,l9,,,,-0.14896133986928115,5.0,4.22139098712964
2022-06-18,0.0,0.0,30.41176108925843,,100.0,2.0,l8,,,,0.04177500000000004,3.0,4.34671598712964
2022-06-20,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.04177500000000012,2.0,4.430265987129641
2022-06-25,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.041774999999999986,5.0,4.6391409871296405
2022-06-30,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.0513420470588235,5.0,4.895851222423758
2022-07-01,1.588392587439922,7.775827668871836,21.04499189824968,,69.20597545008378,0.0,l9,,,,0.05772007843137317,1.0,4.953571300855131
2022-07-05,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.023469210784313743,4.0,5.047448143992386
2022-07-10,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.012052254901960602,5.0,5.107709418502189
2022-07-15,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.034246045751634036,5.0,5.278939647260359
2022-07-17,0.0,0.0,30.411761089070712,,107.03933837022636,1.0,l9,,,,0.12302120915032688,2.0,5.524982065561013
2022-07-20,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.12302120915032688,3.0,5.894045693011994
2022-07-25,1.449897603881836,9.131815243737917,19.83004824145096,,65.20519539586093,0.0,s2,,,,0.1230212091503267,5.0,6.509151738763627
2022-07-30,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.03044301867413619,5.0,6.356936645392946
2022-08-02,0.0,0.0,30.411761089070712,,107.03933837022636,1.0,l9,,,,-0.06880907563025218,3.0,6.15050941850219
2022-08-04,3.056057115691301,15.393571258370676,11.962132715008789,,39.33390335394843,0.0,s2,,,,0.09985924836601301,2.0,6.350227915234216
2022-08-09,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.09985924836601309,5.0,6.849524157064281
2022-08-14,1.1712715730411305,9.469837209612928,19.770652306416675,,65.00988959012236,0.0,s2,,,,0.09985924836601309,5.0,7.348820398894347
2022-08-18,4.430492439868403,19.14730318330005,6.83396546590228,,22.471455848567235,0.0,l9,,,,0.022751535947712398,4.0,7.439826542685196
2022-08-19,2.847550698852539,9.150687617945898,18.41352277227228,,60.54737415022531,0.0,s2,,,,0.022751535947712398,1.0,7.462578078632909
2022-08-24,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.022751535947712398,5.0,7.576335758371471
2022-08-29,2.133007759642717,10.131981329792715,18.14677199963529,,59.67024384574959,0.0,s2,,,,0.10475870588235292,5.0,8.100129287783236
2022-09-03,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.15943015250544654,5.0,8.897280050310469
2022-09-08,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.045697742919390195,5.0,9.12576876490742
2022-09-13,2.729543494540465,14.530116783561803,13.152100810968458,,43.2467582934387,0.0,s2,,,,0.01726464052287575,5.0,9.212091967521799
2022-09-18,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,0.005643450980392118,5.0,9.24030922242376
2022-09-19,0.0,0.0,30.411761089070712,,107.03933837022636,1.0,l9,,,,-0.011788333333333512,1.0,9.228520889090426
2022-09-23,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.011788333333333068,4.0,9.181367555757094
2022-09-28,0.0,0.0,26.33603617936427,,100.0,0.0,s2,,,,-0.011788333333333512,5.0,9.122425889090426
2022-10-03,0.8826127842134363,7.358555677590292,22.170592627266988,,72.90137707689209,0.0,s2,,,,-0.011788333333333512,5.0,9.063484222423758
2022-10-05,0.0,0.0,30.411761089070712,,100.0,2.0,l9,,,,-0.011788333333332623,2.0,9.039907555757093
2022-10-08,0.1859399545875699,8.292133713242714,21.933687421240425,,72.12238501085322,0.0,s2,,,,-0.011788333333333512,3.0,9.004542555757093
