date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2019-07-05,0.0,0.0,125.61585745231936,26.133711351695943,100.0,2.0,l8,26.133711351695943,26.133711351695943,-0.04022021824960875,-0.04764215329549515,1.0,26.133711351695943
2019-07-09,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.04764215329549604,4.0,25.94314273851396
2019-07-14,0.8548290234680176,30.63790343424095,94.1231249946104,,74.92933368729913,0.0,s2,,,,-0.04764215329549586,5.0,25.70493197203648
2019-07-19,5.382373139237348,25.703413957360848,94.53007035572116,26.360090970599725,75.25329386984635,0.0,s2,26.360090970599725,26.360090970599725,0.016169972778841517,0.03750911182456136,5.0,26.360090970599725
2019-07-21,8.700280333608829,44.07458273363395,72.82691579408039,25.4901878597022,57.982392012527576,0.0,l8,25.4901878597022,25.4901878597022,-0.4349515554487624,0.058796928104575485,2.0,25.4901878597022
2019-07-24,0.0,0.0,111.41385881658988,25.121845880687687,100.0,0.0,s2,25.121845880687687,25.121845880687687,-0.12278065967150435,0.058796928104576075,3.0,25.121845880687687
2019-07-29,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.05442337254901943,5.0,25.393962743432784
2019-08-03,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.0478630392156866,5.0,25.633277939511217
2019-08-06,7.135849484558105,53.5985282993209,64.87899208567677,,51.64975046290923,0.0,l8,,,,0.04786303921568565,3.0,25.776867057158274
2019-08-08,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.04786303921568624,2.0,25.872593135589646
2019-08-13,0.949919966583252,27.999785268405088,96.66615221733102,,76.95378129630096,0.0,s2,,,,0.04786303921568589,5.0,26.111908331668076
2019-08-18,13.522488041405053,64.03797275768146,48.05539665323287,27.50768782666147,38.2558361880971,0.0,s2,27.50768782666147,27.50768782666147,0.09543367783895135,0.04786303921568589,5.0,27.50768782666147
2019-08-22,16.3800230840423,65.27230310918296,43.96353125909423,27.394224396972177,34.998392838883134,0.0,l8,27.394224396972177,27.394224396972177,-0.028365857422323337,0.02983581699346427,4.0,27.394224396972177
2019-08-23,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.011808594771242298,1.0,27.40603299174342
2019-08-28,15.185979569361786,74.56371808204928,35.86615980090825,,28.55225488909484,0.0,s2,,,,0.011808594771241587,5.0,27.465075965599627
2019-09-02,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.009312960784313873,5.0,27.511640769521197
2019-09-07,22.92641897973585,94.42813689968308,8.255978626490831,26.253990010558603,6.572680117130145,0.0,l8,26.253990010558603,26.253990010558603,-0.0712646491508484,-0.000669575163398406,5.0,26.253990010558603
2019-09-12,17.048038922531305,75.05265453377183,33.51516399601628,,26.68067923569107,0.0,s2,,,,-0.000669575163398406,5.0,26.25064213474161
2019-09-17,27.51864580985706,97.70242998261648,0.3947816598459035,27.56573797184436,0.31427692956341324,0.0,s2,27.56573797184436,27.56573797184436,0.13117479612857572,0.008282529411764727,5.0,27.56573797184436
2019-09-22,10.926130729232009,55.09843057084587,59.59129615224148,,47.4393101005268,0.0,s2,,,,0.01052055555555569,5.0,27.61834074962214
2019-09-23,12.754739050048348,50.03927336139415,62.81106517857228,26.61266634885852,50.00678824752031,0.0,l8,26.61266634885852,26.61266634885852,-0.15884527049763975,0.010520555555554978,1.0,26.61266634885852
2019-09-27,25.45559401949989,95.59437175131116,4.565891681508347,27.247114015943097,3.634805170391361,0.0,s2,27.247114015943097,27.247114015943097,0.15861191677114395,-0.08630802287581663,4.0,27.247114015943097
2019-10-02,25.37949073944295,97.58944738386656,2.6469193290098456,26.446449536057056,2.1071538121805604,0.0,s2,26.446449536057056,26.446449536057056,-0.16013289597720828,-0.18313660130718928,5.0,26.446449536057056
2019-10-07,25.290208680838543,93.624098845148,6.701549926332846,,5.334955364912097,0.0,s2,,,,-0.18313660130719,5.0,25.530766529521106
2019-10-09,19.402697203834204,80.6520186161336,25.539979100191385,25.509185419071688,20.33523718213353,0.0,l8,25.509185419071688,25.509185419071688,-0.13389487385505255,0.11009537581699291,2.0,25.509185419071688
2019-10-12,4.227324462282308,36.36961010573784,85.01892288429924,,67.68168017049143,0.0,s2,,,,0.11009537581699409,3.0,25.83947154652267
2019-10-17,8.025580084428375,53.7279747566272,63.86230261126381,,50.839363681057804,0.0,s2,,,,0.11009537581699362,5.0,26.38994842560764
2019-10-22,19.30229305515232,82.55063851579655,23.762557938163933,,18.91690111707129,0.0,s2,,,,0.11009537581699362,5.0,26.940425304692607
2019-10-25,24.639542396241666,91.14456713782884,9.792438215056151,26.23112046930075,7.797983294316398,0.0,l8,26.23112046930075,26.23112046930075,0.045120940639316265,0.11009537581699291,3.0,26.23112046930075
2019-10-27,10.380970051814778,46.44812072292291,68.78639893261702,26.38568892326995,54.759487936454406,0.0,s2,26.38568892326995,26.38568892326995,0.07728422698460058,0.11009537581699291,2.0,26.38568892326995
2019-11-01,6.377689885563509,61.400657724786,57.836774185841946,,46.042843694950356,0.0,s2,,,,0.0904364248366015,5.0,26.837871047452957
2019-11-06,4.6122725307197125,60.66621721962255,60.33736770197712,,48.033241125531994,0.0,s2,,,,0.011800620915032312,5.0,26.89687415202812
2019-11-10,1.2489713971557617,11.996031059699805,112.28270153707828,,89.44854240503305,0.0,l8,,,,0.0118006209150332,4.0,26.94407663568825
2019-11-11,3.4610041598815915,31.695899708229824,90.45895358420796,,72.01236803923733,0.0,s2,,,,0.011800620915032312,1.0,26.955877256603284
2019-11-16,27.416573139948945,97.52335609666052,0.6755603722651153,27.648575479055246,0.5378002142638529,0.0,s2,27.648575479055246,27.648575479055246,0.06314432778926485,-0.07551479084967312,5.0,27.648575479055246
2019-11-21,23.77366320136456,91.86831160232062,9.97388264863427,26.9760186041468,7.939986917989314,0.0,s2,26.9760186041468,26.9760186041468,-0.1345113749816889,-0.09734364379084966,5.0,26.9760186041468
2019-11-26,15.233992320876418,64.925721509806,45.36710316322891,25.741332623662256,36.14136345497349,0.0,l8,25.741332623662256,25.741332623662256,-0.24693719609690917,-0.09734364379084966,5.0,25.741332623662256
2019-12-01,27.45079046761618,97.40844787720732,0.7558834798408895,,0.6017456090166946,0.0,s2,,,,-0.09734364379084966,5.0,25.254614404708008
2019-12-06,27.473140325966867,96.46220093085527,1.6805161954972594,,1.337821696703492,0.0,s2,,,,-0.09734364379084966,5.0,24.76789618575376
2019-12-11,27.494626976949533,96.5959530769445,1.524908715197831,,1.213949593430265,0.0,s2,,,,-0.0031801633986930254,5.0,24.751995368760294
2019-12-12,26.85856342490665,98.12739131984983,0.6265874801461696,26.88095708469669,0.49882557031948105,0.0,l8,26.88095708469669,26.88095708469669,0.07122652881465208,-0.0031801633986958677,1.0,26.88095708469669
2019-12-16,24.828584159871777,96.2293108633788,4.5579624290688185,,3.6284928682661786,0.0,s2,,,,-0.003180163398692315,4.0,26.86823643110192
2019-12-21,26.408827981832584,97.68637757387336,1.5188107232125698,,1.2091092763407392,0.0,s2,,,,-0.007675555555555746,5.0,26.82985865332414
2019-12-26,27.592351153294103,97.50866678965512,0.514839509370178,,0.4098523226381653,0.0,s2,,,,-0.010672483660130894,5.0,26.776496235023487
2019-12-28,26.74245767396288,98.4643826853226,0.4056977915815561,26.8211964144414,0.3229755544739431,0.0,l8,26.8211964144414,26.8211964144414,-0.003735041890955637,-0.010672483660130183,2.0,26.8211964144414
2019-12-31,19.036268854840447,88.79407013135769,17.784045426967307,,14.15765042359543,0.0,s2,,,,-0.006992766884531913,3.0,26.800218113787803
2020-01-05,20.44568254614509,79.85691425451938,25.31326065165509,,20.15132576813666,0.0,s2,,,,0.1381933333333329,5.0,27.491184780454468
2020-01-10,27.54541796908461,97.53679934143844,0.5336401417963653,27.64355246743164,0.4248190894202363,0.0,s2,27.64355246743164,27.64355246743164,0.06325815792232621,0.2300777777777782,5.0,27.64355246743164
2020-01-13,27.701582401036163,97.56904879703248,0.3435692648100704,27.704900511448763,0.2735114848035046,0.0,l8,27.704900511448763,27.704900511448763,0.020449348005707673,0.2300777777777784,3.0,27.704900511448763
2020-01-15,27.458359369702023,97.4728037856966,0.6843264543914943,27.63350160746448,0.5447787183867807,0.0,s2,27.63350160746448,27.63350160746448,-0.03569945199214075,0.08014553921568712,2.0,27.63350160746448
2020-01-20,5.651629599368585,17.264092239299693,102.70013561365109,27.169089045148425,81.75730174244401,0.0,s2,27.169089045148425,27.169089045148425,-0.09288251246321125,-0.06978669934640536,5.0,27.169089045148425
2020-01-25,18.47148520040343,64.23498226706856,42.90938998484744,28.333599177718696,34.159214334173335,0.0,s2,28.333599177718696,28.333599177718696,0.23290202651405423,-0.06978669934640536,5.0,28.333599177718696
2020-01-29,16.000175635207235,69.26301575829844,40.12091339424688,,31.99840479155047,0.0,l8,,,,-0.054778537581699815,4.0,28.114485027391897
2020-01-30,14.012337159189858,73.99694696631195,37.60657332681762,,29.93775952299025,0.0,s2,,,,-0.04977581699346345,1.0,28.064709210398433
2020-02-04,27.33845867752817,97.8964584896014,0.3805724473297298,27.36870668936899,0.30296617757713457,0.0,s2,27.36870668936899,27.36870668936899,-0.09648924883497045,-0.04977581699346345,5.0,27.36870668936899
2020-02-09,23.847087736297965,83.65541565300833,18.101934210993004,28.33234315768468,14.411858813935622,0.0,s2,28.33234315768468,28.33234315768468,0.19272729366313754,-0.0003443529411768509,5.0,28.33234315768468
2020-02-14,25.58238915191878,98.7438802748544,1.2892201956207603,26.496297738649737,1.0263226290772076,0.0,s2,26.496297738649737,26.496297738649737,-0.36720908380698847,0.07380284313725483,5.0,26.496297738649737
2020-02-19,25.96466122544855,91.71729092847428,7.933905298396602,28.59735467413965,6.316006163002238,0.0,s2,28.59735467413965,28.59735467413965,0.4202113870979822,0.07380284313725483,5.0,28.59735467413965
2020-02-24,4.412149890162089,16.283466319489268,104.920241242668,26.804860765569707,83.52467862785008,0.0,s2,26.804860765569707,26.804860765569707,-0.3584987817139883,0.005401437908496831,5.0,26.804860765569707
2020-02-29,28.16097787080185,96.30981386212493,1.144696941926822,28.7961665507335,0.9112705399648489,0.0,s2,28.7961665507335,28.7961665507335,0.39826115703275844,0.005401437908496831,5.0,28.7961665507335
2020-03-01,25.244658824939204,92.05869727104518,8.294248546154604,,6.603827015481008,0.0,l8,,,,0.005401437908496121,1.0,28.801567988641995
2020-03-05,29.1936093137152,96.07272533294352,0.3491548880886584,29.20466400734923,0.27795528193366326,0.0,s2,29.20466400734923,29.20466400734923,0.08169949132314613,0.005401437908497009,4.0,29.20466400734923
2020-03-10,28.45055303300422,96.8363863274542,0.3289180918609797,28.454598738357003,0.2618444028739195,0.0,s2,28.454598738357003,28.454598738357003,-0.15001305379844537,0.005401437908496831,5.0,28.454598738357003
2020-03-15,27.88848510719736,97.178142905971,0.533414615786776,28.091818330616547,0.42469302129345415,0.0,s2,28.091818330616547,28.091818330616547,-0.0725560815480911,0.0018823856209152722,5.0,28.091818330616547
2020-03-17,26.993665624672804,98.27199594854092,0.3501958791059404,27.00611226645747,0.2787831777041885,0.0,l8,27.00611226645747,27.00611226645747,-0.5428530320795382,-0.012193823529411674,2.0,27.00611226645747
2020-03-20,28.550869509319227,96.70548673538605,0.3595012076141536,28.58513011542885,0.28619094348865237,0.0,s2,28.58513011542885,28.58513011542885,0.5263392829904596,-0.012193823529411674,3.0,28.58513011542885
2020-03-25,28.96027070919752,96.3262965372472,0.3289223847992271,28.96432076397657,0.26184858711677167,0.0,s2,28.96432076397657,28.96432076397657,0.07583812970954398,-0.012193823529411674,5.0,28.96432076397657
2020-03-30,28.851494054170256,96.43949101164092,0.3248723865082115,28.851494054170253,0.2586237065105612,0.0,s2,28.851494054170253,28.851494054170253,-0.022565341961263384,-0.004891601307189575,5.0,28.851494054170253
2020-04-02,17.003236623982264,74.55024673277462,34.04913086314054,28.28827650100456,27.108616388771487,0.0,l8,28.28827650100456,28.28827650100456,-0.1877391843885642,-0.0030660457516352344,3.0,28.28827650100456
2020-04-04,29.03327326451308,96.17077217874778,0.4118120090585351,,0.32783441311527767,0.0,s2,,,,-0.00306604575163405,2.0,28.282144409501292
2020-04-09,30.025012933496093,95.1188814364746,0.4719630823487192,,0.375719349388563,0.0,s2,,,,-0.004097366013072446,5.0,28.26165757943593
2020-04-14,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.005644346405228618,5.0,28.233435847409787
2020-04-18,0.0,0.0,125.61585745231936,27.266622751711854,101.6179154043982,1.0,l8,27.266622751711854,27.266622751711854,-0.06385335933079417,-0.00564434640522915,4.0,27.266622751711854
2020-04-19,25.7618602867878,90.87296283322932,8.981034332302286,28.369393546654432,7.149602378594007,0.0,s2,28.369393546654432,28.369393546654432,1.102770794942579,-0.0056443464052300385,1.0,28.369393546654432
2020-04-24,17.038771746824377,51.81079431550093,56.76629138999404,,45.19038642198586,0.0,s2,,,,-0.10138160130718887,5.0,27.862485540118488
2020-04-29,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.10138160130718887,5.0,27.355577533582544
2020-05-04,26.5223530204116,97.14343076419485,1.9500736677129715,27.458420835049616,1.5524104259314313,0.0,s2,27.458420835049616,27.458420835049616,-0.0607315141069878,-0.04078103267973816,5.0,27.458420835049616
2020-05-09,27.95919887988904,97.1782909560918,0.4783676163385957,,0.3808178569494474,0.0,s2,,,,-0.0003806535947717293,5.0,27.456517567075757
2020-05-14,0.0,0.0,111.41385881658988,27.020309088956182,100.0,0.0,s2,27.020309088956182,27.020309088956182,-0.04381117460934334,0.008194143790849751,5.0,27.020309088956182
2020-05-19,0.0,0.0,111.41385881658988,25.971610202533835,100.0,0.0,s2,25.971610202533835,25.971610202533835,-0.2097397772844694,0.04249333333333283,5.0,25.971610202533835
2020-05-20,25.56954808402004,99.08714023376156,0.9591691345381288,26.0997138136343,0.7635732892260061,0.0,l8,26.0997138136343,26.0997138136343,0.12810361110046387,0.04249333333333638,1.0,26.0997138136343
2020-05-24,6.586888119196394,42.71710714625954,76.31186218686342,,60.750182130332945,0.0,s2,,,,0.04249333333333283,4.0,26.26968714696763
2020-05-29,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.03572439215686245,5.0,26.448309107751943
2020-06-03,15.442444276977175,71.38215817687592,38.791254998466265,,30.88085834480767,0.0,s2,,,,0.03403215686274521,5.0,26.61846989206567
2020-06-05,21.20658033898877,84.3230903339562,20.02834452952452,26.79492428478956,15.951466337873905,0.0,l8,26.79492428478956,26.79492428478956,0.04345065444720375,0.034032156862744856,2.0,26.79492428478956
2020-06-08,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.039034771241829226,3.0,26.67781997106407
2020-06-13,4.292089132522882,57.51984999953957,63.8039183202569,,50.79288524100174,0.0,s2,,,,-0.07556823529411787,5.0,26.299978794593482
2020-06-18,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.07556823529411787,5.0,25.922137618122893
2020-06-21,0.0,0.0,125.61585745231936,26.70550487437421,100.0,2.0,l8,26.70550487437421,26.70550487437421,-0.0055887131509593235,0.05681457516339824,3.0,26.70550487437421
2020-06-23,2.305850233001709,27.86429478869759,95.44571243062003,,75.98221623161619,0.0,s2,,,,0.05681457516339883,2.0,26.819134024701007
2020-06-28,4.054345820953369,52.67573254735969,68.88577908400633,,54.83844196195821,0.0,s2,,,,0.05681457516339776,5.0,27.103206900517996
2020-07-03,10.755989475550752,63.70855365613696,51.15131432063162,,40.720427625984556,0.0,s2,,,,0.00489777777777789,5.0,27.127695789406886
2020-07-07,0.0,0.0,125.61585745231936,26.61608546395886,101.6179154043982,1.0,l8,26.61608546395886,26.61608546395886,-0.0055887131509593235,-0.029713420479302144,4.0,26.61608546395886
2020-07-08,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.029713420479300368,1.0,26.58637204347956
2020-07-13,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.0409179433551202,5.0,26.79096176025516
2020-07-18,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.05857578431372588,5.0,27.08384068182379
2020-07-23,0.0,0.0,125.61585745231936,26.526666053543508,100.0,2.0,l8,26.526666053543508,26.526666053543508,-0.005588713150959546,-0.0017066209150328859,5.0,26.526666053543508
2020-07-28,9.802079635819616,79.28237330196303,36.53140451453674,,29.081841461300485,0.0,s2,,,,-0.0921302287581696,5.0,26.06601490975266
2020-08-02,10.24065055470198,86.4282932484437,28.94691364917378,,23.043996384104037,0.0,s2,,,,-0.09213022875817031,5.0,25.60536376596181
2020-08-07,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.013599052287581515,5.0,25.673359027399716
2020-08-08,6.305405990084061,44.10083657279581,75.18808193820664,26.43724664312816,59.865827725006945,0.0,l8,26.43724664312816,26.43724664312816,-0.0055887131509593235,0.013599052287585067,1.0,26.43724664312816
2020-08-12,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.013599052287581515,4.0,26.491642852278485
2020-08-17,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.03465577777777753,5.0,26.664921741167372
2020-08-22,0.0,0.0,111.41385881658988,26.749112357637962,100.0,0.0,s2,26.749112357637962,26.749112357637962,0.022276122464985955,0.04869359477124178,5.0,26.749112357637962
2020-08-24,0.0,0.0,125.61585745231936,27.05440770352424,100.0,2.0,l8,27.05440770352424,27.05440770352424,0.1526476729431394,0.04869359477124213,2.0,27.05440770352424
2020-08-27,28.27572458607129,96.93284267338292,0.4072901928651928,28.298205833965586,0.32423469546413747,0.0,s2,28.298205833965586,28.298205833965586,0.4145993768137816,0.004592200435730831,3.0,28.298205833965586
2020-09-01,26.16240437825496,96.36357443157866,3.089509896269962,26.87319785949563,2.459497573184098,0.0,s2,26.87319785949563,26.87319785949563,-0.28500159489399124,-0.08361058823529391,5.0,26.87319785949563
2020-09-06,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.08361058823529391,5.0,26.45514491831916
2020-09-09,18.48890473143789,66.6003334536985,40.4684548509692,,32.23096400738425,0.0,l8,,,,-0.02836625272331143,3.0,26.370046160149226
2020-09-11,1.9238238232460168,12.27817481248347,111.41385881658988,,88.69410365556735,0.0,s2,,,,-0.0007440849673212568,2.0,26.368557990214583
2020-09-16,2.1384744935084923,22.62943041456289,100.84795254424796,,80.28281985220484,0.0,s2,,,,-0.0007440849673209015,5.0,26.36483756537798
2020-09-21,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.006372803921568959,5.0,26.332973545770134
2020-09-25,0.0,0.0,125.61585745231936,27.34631603372635,100.0,2.0,l8,27.34631603372635,27.34631603372635,0.019713257259613332,-0.0148158823529414,4.0,27.34631603372635
2020-09-26,5.7490856279853375,32.38047493382361,87.48629689051043,,69.64590193058869,0.0,s2,,,,-0.014815882352937848,1.0,27.33150015137341
2020-10-01,27.83396205250435,95.71906521126074,2.062830188554302,,1.6421733930664766,0.0,s2,,,,-0.0148158823529414,5.0,27.257420739608705
2020-10-06,15.599777832213398,79.89974756799077,30.113751257101743,,23.9733824787145,0.0,s2,,,,0.10237947712418247,5.0,27.769318125229617
2020-10-11,25.729022191907333,97.6442232734424,2.2426119869696794,27.13977777583068,1.7852936981470813,0.0,s2,27.13977777583068,27.13977777583068,-0.012908641118479336,0.10237947712418247,5.0,27.13977777583068
2020-10-16,0.0,0.0,111.41385881658988,26.890738887464657,100.0,0.0,s2,26.890738887464657,26.890738887464657,-0.049807777673204615,0.02075328104575149,5.0,26.890738887464657
2020-10-21,0.0,0.0,111.41385881658988,26.641699999098634,100.0,0.0,s2,26.641699999098634,26.641699999098634,-0.049807777673204615,-0.033664183006535356,5.0,26.641699999098634
2020-10-26,26.3812252923122,98.8741796578587,0.3604525021485239,26.39266111073261,0.28694824798321544,0.0,s2,26.39266111073261,26.39266111073261,-0.049807777673204615,-0.03474816993464032,5.0,26.39266111073261
2020-10-27,0.0,0.0,113.3516825945399,26.695810573338406,101.7961111618605,1.0,l8,26.695810573338406,26.695810573338406,0.3031494626057949,-0.03908411764706088,1.0,26.695810573338406
2020-10-31,0.6104241470031738,16.87214105345436,108.13329225186185,,86.08251732302709,0.0,s2,,,,-0.039084117647058214,4.0,26.539474102750173
2020-11-05,17.204795898549875,82.25914079914146,26.143079962025595,,20.813391367179783,0.0,s2,,,,-0.03908411764705875,5.0,26.34405351451488
2020-11-10,28.007343753941072,97.19998425147584,0.4085294469024986,,0.3252212381367265,0.0,s2,,,,-0.023164352941176247,5.0,26.228231749808998
2020-11-12,0.0,0.0,125.61585745231936,26.370557843144432,100.0,2.0,l8,26.370557843144432,26.370557843144432,-0.02032829563712335,-0.01918441176470509,2.0,26.370557843144432
2020-11-15,14.965360177683513,82.8474030324192,27.80309424221675,,22.133427105546836,0.0,s2,,,,-0.019184411764706272,3.0,26.313004607850313
2020-11-20,27.182242062979544,98.0155558292945,0.4180595600453913,27.21172386708721,0.33280794998678886,0.0,s2,27.21172386708721,27.21172386708721,0.10514575299284701,0.027690346405228182,5.0,27.21172386708721
2020-11-25,27.06290733860964,98.15915402960024,0.392324999179095,27.094586678422875,0.3123248940862934,0.0,s2,27.094586678422875,27.094586678422875,-0.023427437732866707,0.09800248366013094,5.0,27.094586678422875
